pt_idx,x,y,z
84,-0.075849,-0.106285
85,-0.043610,-0.061624
86,-0.055813,-0.104175
87,-0.119420,-0.075370
88,-0.031625,-0.103221
89,-0.090145,-0.082642
90,-0.094456,-0.084217
91,-0.188913,-0.121352
92,-0.103469,-0.106939
93,-0.122623,-0.009067
94,-0.079608,-0.111148
95,-0.108175,-0.137523
96,-0.091111,-0.122231
97,-0.121621,-0.118353
98,-0.085162,-0.096275
99,-0.044386,0.006049
100,-0.087319,-0.139205
101,-0.086286,-0.102697
102,-0.144759,-0.107681
103,-0.112472,-0.091696
104,-0.065899,-0.128483
105,-0.179723,-0.121697
106,-0.100231,-0.139939
107,-0.137384,-0.101375
108,-0.029474,-0.078367
109,-0.117702,-0.085437
110,-0.128295,-0.089367
111,-0.098485,-0.110780
112,-0.134677,-0.037049
113,0.103385,-0.065921
114,-0.292724,0.016548
115,-0.093234,-0.088475
116,-0.056940,-0.072481
117,-0.260376,-0.100627
118,-0.127891,-0.058359
119,-0.116752,-0.092306
120,-0.165263,-0.096375
121,-0.076002,-0.084544
122,-0.192976,0.035367
123,-0.102255,-0.088568
124,0.027473,-0.103618
125,-0.088767,-0.081045
126,-0.182746,-0.122686
127,-0.067678,-0.045800
128,-0.158772,-0.133268
129,-0.142424,-0.135090
130,0.068003,-0.085777
131,-0.130165,-0.087894
132,-0.179773,-0.095147
133,-0.101396,-0.093168
134,-0.041069,-0.108282
135,-0.235159,-0.027899
136,-0.130970,-0.072176
137,-0.118791,-0.096899
138,-0.046104,-0.103669
139,-0.099595,-0.004596
140,-0.074401,-0.092807
141,0.070130,0.054634
142,-0.072420,-0.099491
143,0.011251,-0.158555
144,-0.109543,-0.108444
145,-0.093418,0.003369
146,-0.094423,-0.117504
147,0.035218,-0.113835
148,-0.099818,-0.092179
149,-0.118821,-0.136513
150,-0.045252,-0.100256
151,-0.168074,0.102062
152,-0.050942,-0.108171
153,-0.090536,-0.090477
154,-0.150555,-0.076962
155,-0.129774,-0.070592
156,-0.097430,-0.065062
157,-0.126905,-0.102597
158,0.052182,-0.022856
159,-0.119887,-0.045537
160,-0.111173,-0.109698
161,-0.085814,-0.120860
162,-0.106737,-0.114568
163,-0.097297,-0.128061
164,-0.106315,-0.126763
165,-0.073514,-0.083380
166,-0.105710,-0.087971
167,-0.070347,-0.101942
168,-0.086609,-0.067292
169,-0.053500,-0.105778
170,-0.014708,-0.013479
171,-0.111291,-0.068281
172,-0.161916,-0.090770
173,-0.155140,-0.083452
174,-0.200814,-0.096659
175,-0.015558,-0.114045
176,-0.135556,-0.059165
177,-0.094160,-0.107286
178,-0.096087,-0.053625
179,-0.119683,-0.006792
180,-0.090477,-0.078908
181,-0.152071,-0.042768
182,-0.076383,-0.070277
183,-0.150886,-0.128194
184,-0.099489,-0.186389
185,-0.081467,0.012413
186,-0.070849,-0.111877
187,-0.125930,-0.065281
188,-0.144437,-0.109155
189,-0.114451,-0.079961
190,-0.063217,-0.114337
191,-0.108012,-0.134145
192,-0.147249,-0.085339
193,-0.097494,-0.087708
194,-0.074298,-0.096595
195,0.027574,-0.089367
196,-0.007479,0.013954
197,0.027861,-0.121531
198,-0.108376,-0.135582
199,-0.120278,-0.094850
200,-0.119604,-0.019001
201,-0.116690,-0.098376
202,-0.076833,-0.058937
203,-0.048206,-0.033504
204,-0.149999,-0.117342
205,-0.077327,-0.126899
206,-0.041835,-0.083194
207,-0.090415,-0.074863
208,-0.131387,-0.079776
209,-0.152457,-0.106762
210,-0.059962,-0.078498
211,-0.132879,-0.120275
212,-0.213475,-0.097654
213,-0.056624,-0.080844
214,-0.057581,-0.125811
215,-0.117739,-0.109388
216,-0.082181,-0.162295
217,-0.148813,-0.091485
218,-0.090614,-0.128999
219,-0.091670,-0.102299
220,-0.070320,-0.139311
221,-0.083663,-0.058912
222,-0.092315,-0.066693
223,-0.107757,-0.109398
224,-0.113061,-0.083501
225,-0.133868,-0.058146
226,-0.128785,-0.087102
227,-0.079235,-0.146117
228,-0.070962,-0.131769
229,-0.068458,-0.121694
230,-0.137342,-0.043585
231,-0.042310,-0.125054
232,-0.141603,-0.094442
233,-0.151838,-0.126740
234,-0.083655,-0.053308
235,-0.088202,-0.085793
236,-0.154321,-0.169628
237,-0.016217,-0.148156
238,-0.116121,-0.031681
239,-0.021820,-0.112627
240,-0.074627,-0.128197
241,-0.102377,-0.083514
242,-0.088394,-0.105812
243,-0.120596,-0.093878
244,-0.105468,-0.141943
245,-0.030302,-0.024038
246,-0.100263,-0.187844
247,-0.050836,-0.109501
248,-0.076195,-0.078807
249,-0.089881,-0.147259
250,-0.022898,-0.057600
251,-0.098892,-0.185242
252,-0.092588,-0.096971
253,-0.137089,-0.126336
254,-0.065366,-0.117871
255,-0.076824,-0.093510
256,-0.092744,-0.050163
257,-0.133584,-0.134735
258,0.008825,-0.105213
259,-0.106806,-0.043013
260,-0.051097,-0.165039
261,0.017647,-0.101797
262,-0.077610,-0.215356
263,-0.151269,-0.073213
264,-0.160417,-0.085876
265,-0.051799,-0.081041
266,-0.122289,-0.051409
267,-0.147872,-0.120662
268,-0.094130,-0.187498
269,-0.110012,-0.125373
270,-0.094950,-0.093802
271,-0.035696,-0.101205
272,0.079600,-0.144062
273,-0.136839,0.044505
274,-0.111917,0.050136
275,-0.064221,-0.105331
276,-0.078964,-0.079617
277,-0.123779,-0.115059
278,-0.069786,-0.165097
279,-0.124704,-0.026532
280,-0.112128,-0.095320
281,-0.126356,-0.089589
282,-0.148506,-0.120008
283,-0.137351,0.001066
284,-0.095982,-0.162370
285,-0.134576,-0.081651
286,-0.097041,-0.192593
287,-0.109012,-0.097821
288,-0.056935,-0.045995
289,-0.187424,-0.184937
290,-0.047404,0.019851
291,-0.115188,-0.094907
292,-0.082165,-0.155320
293,-0.077712,-0.112159
294,-0.131369,-0.081160
295,-0.083371,-0.079825
296,-0.069603,-0.072264
297,-0.110635,-0.101377
298,-0.107528,-0.037852
299,-0.065216,-0.095113
300,-0.030296,-0.104277
301,-0.100396,-0.078254
302,-0.121553,-0.092175
303,-0.077868,-0.099251
304,0.067343,-0.014264
305,-0.096906,-0.103819
306,-0.122066,-0.094563
307,-0.097268,-0.057109
308,-0.115015,-0.177747
309,-0.100584,-0.123479
310,-0.110455,-0.091521
311,-0.092274,-0.080960
312,0.056528,-0.184808
313,-0.102271,-0.130959
314,-0.062748,-0.167314
315,-0.115685,-0.111672
316,-0.069717,-0.141642
317,-0.163441,-0.105824
318,-0.123678,-0.202808
319,-0.086207,-0.070182
320,-0.036744,-0.107200
321,-0.231088,-0.119332
322,-0.108715,-0.139969
323,-0.049968,-0.110941
324,-0.124804,-0.066197
325,-0.122379,-0.093863
326,-0.086926,-0.091283
327,-0.162734,0.129716
328,-0.152211,-0.082326
329,-0.202681,-0.088485
330,-0.159231,-0.037702
331,-0.099912,-0.167732
332,-0.040104,-0.128562
333,0.038029,-0.114524
334,-0.155157,-0.131948
335,-0.094177,-0.094574
336,0.100836,0.029604
337,0.056849,-0.023883
338,-0.102793,-0.129315
339,-0.133909,-0.141214
340,-0.065292,-0.120128
341,-0.119293,-0.086387
342,-0.163107,-0.142457
343,-0.065697,-0.040914
344,-0.015512,-0.158568
345,-0.134886,-0.098391
346,-0.100802,-0.137064
347,-0.091531,-0.139779
348,-0.081892,-0.100112
349,-0.057107,-0.131123
350,-0.068084,-0.074232
351,-0.067076,-0.138423
352,-0.099593,-0.106902
353,-0.018049,-0.127604
354,-0.159968,-0.073296
355,-0.064515,-0.102627
356,-0.008623,0.032610
357,-0.068651,-0.070046
358,-0.104017,-0.139713
359,-0.053507,-0.079877
360,-0.126168,-0.059980
361,-0.097092,-0.114374
362,0.004420,0.048713
363,-0.003143,-0.051020
364,-0.108483,-0.167935
365,-0.086034,-0.102874
366,-0.072724,-0.099560
367,-0.107812,-0.105122
368,-0.109927,-0.081766
369,-0.081351,-0.140841
370,-0.103109,-0.095477
371,-0.079810,-0.071185
372,-0.112783,-0.090855
373,0.009932,-0.091445
374,-0.129097,-0.091885
375,-0.051663,-0.090184
376,-0.078309,-0.152320
377,-0.111156,-0.063809
378,-0.058753,-0.169431
379,-0.099045,-0.057358
380,-0.078428,-0.115436
381,-0.077383,-0.081696
382,-0.107406,-0.060192
383,-0.107188,-0.060122
384,-0.111877,0.072161
385,-0.079614,-0.090828
386,-0.127321,-0.109002
387,-0.091968,-0.091732
388,-0.121348,-0.108838
389,0.061463,-0.073501
390,-0.096535,-0.150410
391,-0.144863,-0.011161
392,-0.171587,-0.097714
393,-0.081188,-0.072598
394,-0.070023,-0.110347
395,-0.009784,-0.106024
396,-0.170895,-0.036528
397,-0.058094,-0.086195
398,-0.111758,-0.070286
399,-0.110817,-0.101056
400,-0.150071,-0.090450
401,-0.133401,-0.113536
402,-0.081501,-0.100374
403,-0.075487,-0.084289
404,-0.168212,-0.107296
405,-0.071749,-0.067818
406,-0.159280,-0.080068
407,-0.127197,-0.024284
408,-0.032428,-0.074273
409,-0.029819,-0.041279
410,-0.065354,-0.096167
411,-0.040829,-0.092353
412,-0.003168,-0.100717
413,-0.057694,-0.086946
414,-0.114741,-0.108536
415,-0.111317,-0.128155
416,-0.067670,-0.114448
417,-0.100402,-0.184093
418,-0.101334,-0.104128
419,-0.106581,-0.106738
420,-0.179027,-0.111434
421,-0.091326,0.008974
422,-0.040675,-0.023365
423,-0.135782,-0.125115
424,0.026750,-0.155777
425,-0.089179,-0.117106
426,-0.040827,-0.109894
427,-0.088388,-0.152572
428,-0.106763,-0.094627
429,-0.082379,-0.063134
430,-0.151699,-0.110839
431,-0.097183,-0.073761
432,-0.090062,-0.088016
433,-0.028510,-0.058147
434,-0.143811,-0.118964
435,-0.089766,-0.124613
436,-0.040247,-0.090124
437,-0.172604,-0.009473
438,-0.196205,-0.029251
439,-0.073647,-0.052607
440,-0.043609,0.072380
441,-0.101559,-0.083402
442,-0.066181,-0.073389
443,-0.104062,-0.082520
444,0.046149,-0.127014
445,-0.068422,-0.094835
446,-0.095193,-0.079713
447,-0.102774,-0.109539
448,-0.076147,-0.090804
449,-0.088515,-0.120015
450,-0.076687,0.035480
451,-0.092063,-0.057537
452,0.046411,0.065636
453,-0.076796,0.003322
454,-0.186207,-0.097199
455,-0.160341,-0.160180
456,0.023983,-0.146071
457,-0.131875,-0.137660
458,-0.078030,-0.120323
459,0.034477,-0.027137
460,-0.117176,-0.058469
461,-0.056678,-0.147940
462,-0.069749,-0.074903
463,-0.159046,-0.148761
464,-0.085202,-0.081892
465,-0.140498,-0.142083
466,-0.168882,0.036852
467,-0.018710,-0.063364
468,-0.151787,-0.090529
469,-0.130003,-0.145525
470,-0.019549,-0.021988
471,-0.120153,-0.106880
472,-0.148742,-0.097076
473,-0.212647,-0.062260
474,-0.009996,-0.115744
475,-0.145880,-0.062577
476,-0.066915,-0.111931
477,-0.057243,-0.132548
478,-0.106480,-0.076009
479,-0.076597,-0.087190
480,-0.127159,-0.119780
481,-0.120407,-0.070284
482,-0.108430,-0.078615
483,-0.115582,-0.093301
484,-0.123361,-0.105621
485,-0.075385,-0.070612
486,0.012285,-0.118311
487,-0.098207,-0.134871
488,-0.079998,-0.113441
489,-0.140063,-0.284904
490,-0.103341,-0.113580
491,-0.138815,-0.104378
492,-0.104454,-0.170187
493,-0.047990,-0.073337
494,-0.124456,-0.059090
495,-0.138785,-0.040781
496,-0.125147,-0.072377
497,-0.119968,-0.100913
498,-0.081177,-0.077377
499,-0.082753,-0.105994
