pt_idx,x,y,z
86,-1.083761,0.383895
87,0.027734,-0.005947
88,-0.115827,-0.069936
89,-0.100746,-0.112634
90,-0.136792,-0.079125
91,-0.076531,-0.118224
92,-0.154603,-0.165788
93,-0.110593,-0.117775
94,-0.082233,-0.098609
95,-0.075416,-0.097954
96,-0.124303,-0.083594
97,-0.114866,-0.155904
98,-0.045989,-0.103257
99,-0.071421,-0.101510
100,-0.087341,-0.071781
101,-0.065807,-0.138222
102,-0.147020,-0.098818
103,-0.096672,-0.111438
104,-0.097266,-0.106459
105,-0.037023,-0.084078
106,-0.042510,-0.087078
107,-0.092545,-0.083341
108,-0.079054,-0.093838
109,-0.061464,-0.099616
110,-0.111268,-0.060455
111,-0.104438,-0.191246
112,-0.087357,-0.085025
113,-0.043908,-0.107566
114,-0.084085,-0.094607
115,-0.030896,-0.089041
116,-0.115114,-0.121397
117,-0.102242,-0.048772
118,-0.142564,-0.038216
119,-0.120686,-0.044869
120,-0.107635,-0.099901
121,-0.107083,-0.112102
122,-0.121750,-0.042969
123,-0.075054,-0.083855
124,-0.158476,-0.113305
125,-0.124815,-0.101811
126,-0.104385,-0.088367
127,-0.052947,-0.143637
128,-0.127337,-0.109126
129,-0.138969,-0.080665
130,-0.105709,-0.096229
131,-0.087340,-0.117663
132,-0.118925,-0.091207
133,-0.078539,-0.104950
134,-0.089631,-0.130694
135,-0.114060,-0.096716
136,-0.058959,-0.108429
137,-0.071778,-0.101712
138,-0.134063,-0.102016
139,-0.089037,-0.127243
140,0.908933,1.143747
141,-0.114974,-0.114163
142,-0.054458,-0.138607
143,-0.094004,-0.070856
144,-0.044115,-0.128326
145,-0.121153,-0.109622
146,-0.090709,-0.023931
147,-0.175676,-0.004769
148,-0.111452,-0.103251
149,-0.051655,-0.028606
150,-0.128857,-0.124401
151,-0.116372,-0.053781
152,-0.085762,-0.094528
153,-0.054885,-0.067717
154,-0.054606,-0.069241
155,-0.138326,-0.066426
156,-0.142496,-0.093611
157,-0.075866,-0.122833
158,-0.112282,-0.031339
159,-0.121230,-0.075026
160,-0.124604,-0.094908
161,-0.106390,-0.110168
162,-0.093325,-0.143234
163,-0.133490,0.068283
164,-0.134757,-0.112741
165,-0.011141,-0.036818
166,-0.087332,-0.105080
167,-0.122563,-0.103972
168,-0.124713,-0.103512
169,-0.014236,-0.099302
170,-0.104040,-0.073546
171,0.741865,0.497130
172,-0.062477,-0.067757
173,-0.076835,-0.162364
174,-0.087056,-0.121988
175,-0.111591,-0.082655
176,-0.137262,-0.131177
177,-0.105892,-0.079974
178,-0.080556,-0.044877
179,-0.076192,-0.103598
180,-0.079639,-0.028355
181,-0.115105,-0.120771
182,-0.111496,-0.095845
183,-0.116829,-0.087053
184,0.044213,-0.128358
185,-0.049617,-0.084198
186,0.007427,-0.038772
187,-0.142455,-0.056373
188,-0.104033,-0.069995
189,-0.134242,-0.073471
190,-0.104513,-0.090524
191,-0.101588,-0.139290
192,-0.136851,-0.077989
193,-0.133252,-0.096454
194,-0.013153,-0.166185
195,-0.094727,-0.068459
196,-0.110094,-0.048483
197,-0.108014,-0.110676
198,-0.109073,-0.052959
199,-0.060085,-0.140504
200,-0.114501,-0.112673
201,-0.103590,-0.093813
202,-0.477426,1.108172
203,-0.120524,-0.110688
204,-1.198474,0.717955
205,-0.348629,-0.967732
206,-0.120092,-0.093460
207,-0.093853,-0.113281
208,-0.093717,-0.129670
209,-0.158082,-0.004182
210,-0.109025,-0.110672
211,-0.103023,-0.081216
212,-0.067667,-0.102232
213,-0.071900,-0.114169
214,-0.100288,-0.082074
215,-0.108510,-0.125363
216,-0.123884,-0.119973
217,-0.052403,-0.096098
218,-0.137899,-0.110790
219,-0.135651,-0.071625
220,-0.068509,-0.102686
221,-0.084054,-0.057751
222,-0.178385,-0.093577
223,-0.100434,-0.091404
224,-0.245415,-0.064252
225,-0.170336,-0.062515
226,-0.836353,1.033923
227,-0.134959,-0.059946
228,-0.121822,-0.111696
229,-0.119122,-0.136245
230,-0.122222,-0.069986
231,-0.206796,-0.129152
232,-0.090192,-0.059281
233,-0.072905,-0.094321
234,-0.093199,-0.045767
235,-0.147398,-0.134787
236,-0.043730,-0.069954
237,-0.129268,-0.079280
238,-0.110436,-0.152016
239,-0.073313,-0.114410
240,-0.110922,-0.096076
241,-0.070488,-0.099136
242,-0.113820,-0.093375
243,-0.064274,-0.054590
244,-0.141651,-0.107640
245,-0.077295,-0.121269
246,-0.109837,-0.066883
247,-0.047499,-0.113619
248,-0.084326,-0.131902
249,-0.102499,-0.116422
250,-0.080403,-0.132669
251,-0.130904,-0.090667
252,-0.124627,-0.096591
253,-0.041480,-0.082541
254,-0.060694,-0.176011
255,-0.049783,-0.087981
256,-0.074098,-0.136054
257,-0.098288,-0.199604
258,-0.111610,-0.122350
259,-0.125036,-0.115614
260,-0.097674,-0.062523
261,-0.084193,-0.136932
262,-0.059958,-0.114089
263,-0.151238,-0.184742
264,-0.096406,-0.112301
265,-0.121850,-0.084613
266,-0.086127,-0.111446
267,-0.098223,-0.035005
268,0.062589,-0.139467
269,-0.113220,-0.142722
270,-0.101515,-0.048234
271,0.012170,-0.104846
272,-0.076375,-0.072871
273,-0.032912,-0.148161
274,-0.081022,-0.077357
275,-0.111649,-0.064798
276,-0.074631,-0.088351
277,-0.101876,-0.116872
278,-0.087500,-0.173064
279,-0.062575,-0.156434
280,-0.073356,-0.109368
281,-0.081365,-0.030010
282,-0.082218,-0.086873
283,-0.112756,0.032555
284,-0.102762,-0.142430
285,-0.089215,-0.147883
286,-0.108618,-0.119241
287,-0.105033,-0.097209
288,-0.093110,-0.100351
289,-0.088613,-0.033807
290,-0.117718,0.037579
291,-0.138665,-0.104817
292,-0.096714,-0.093750
293,-0.096640,-0.131969
294,-0.106984,-0.148335
295,-0.069214,-0.083322
296,-0.048247,-0.098793
297,-0.088437,-0.139897
298,-0.257611,-0.158811
299,-0.135382,-0.133871
300,-0.093722,-0.118786
301,-0.046323,-0.076636
302,-0.071872,-0.097482
303,-0.117891,-0.121506
304,-0.004413,-0.079953
305,-0.125160,-0.111949
306,-0.109730,-0.110798
307,-0.207971,-0.149360
308,-0.079810,-0.075474
309,-0.166780,-0.096639
310,-0.128786,-0.104441
311,-0.087937,-0.274158
312,0.017382,-0.128966
313,-0.100657,-0.136330
314,-0.084870,-0.124994
315,-0.050757,-0.094759
316,-0.103598,0.035597
317,-0.091434,-0.115497
318,-0.075582,-0.156818
319,-0.124059,-0.081903
320,-0.128214,-0.068307
321,-0.088602,-0.120554
322,-0.124539,-0.092451
323,-0.060995,-0.077021
324,-0.104755,-0.068751
325,-0.096090,-0.049541
326,-0.102153,-0.084778
327,-0.112475,-0.119875
328,-0.093263,-0.108346
329,-0.138542,-0.081934
330,-0.009128,-0.100815
331,-0.157295,-0.140418
332,-0.145632,-0.002782
333,-0.144241,-0.023448
334,-0.115877,-0.091190
335,-0.123446,-0.095311
336,-0.078271,-0.124950
337,-0.116062,-0.091631
338,-0.105806,-0.124733
339,-0.113908,-0.051422
340,-0.091043,-0.113356
341,-0.141533,-0.082374
342,-0.038876,-0.108857
343,-0.147628,-0.063350
344,-0.081891,-0.073640
345,-0.080758,-0.086781
346,-0.107731,-0.134862
347,-0.062365,-0.146866
348,-0.110369,-0.092652
349,-0.101203,-0.143785
350,-0.111574,-0.105997
351,-0.101410,-0.097100
352,-0.047293,-0.114431
353,-0.114520,0.047140
354,-0.135468,-0.081752
355,-0.004307,-0.095113
356,-0.073761,-0.041856
357,-0.100301,-0.053135
358,-0.113374,-0.118704
359,-0.154099,-0.156343
360,-0.077090,-0.071273
361,-0.129381,-0.169161
362,-0.208506,-0.067430
363,-0.061185,-0.057254
364,-0.054403,-0.023693
365,-0.107910,-0.064397
366,-0.085058,-0.121323
367,0.606746,1.223281
368,-0.098041,-0.085430
369,-0.061080,-0.066358
370,-0.031581,-0.105271
371,-0.091116,-0.139825
372,-0.096622,-0.100143
373,-0.013462,-0.059890
374,-0.105958,-0.109242
375,-0.071841,-0.063530
376,-0.125319,-0.092951
377,-0.126593,-0.136894
378,-0.120625,-0.087260
379,-0.069258,-0.133447
380,-0.097046,-0.048416
381,-0.053532,-0.091990
382,-0.087331,-0.108819
383,-0.075941,-0.083815
384,-0.081800,-0.104482
385,0.038366,-0.067111
386,-0.124265,-0.118752
387,-0.067344,-0.122503
388,-0.095145,-0.019308
389,-0.050582,-0.105418
390,-0.102136,-0.089586
391,-0.157162,-0.107347
392,-0.088520,-0.095601
393,-0.066767,-0.084443
394,-0.099104,-0.054091
395,-0.123387,-0.081200
396,-0.069450,-0.093396
397,-0.118165,-0.072395
398,-0.111961,-0.077795
399,-0.091580,-0.082764
400,-0.087191,-0.151271
401,0.036811,-0.145471
402,-0.126095,-0.107413
403,-0.038901,-0.081282
404,-0.126204,-0.136079
405,-0.130660,-0.093762
406,-0.115989,-0.091398
407,-0.120723,-0.062728
408,-0.095107,-0.098756
409,-0.133963,-0.114286
410,-0.132292,-0.002898
411,-0.090847,-0.074311
412,-0.071211,-0.145832
413,-0.122242,-0.106149
414,-0.040921,-0.106489
415,-0.046359,-0.094992
416,-0.109641,-0.067349
417,-0.130626,-0.106692
418,-0.103584,-0.078809
419,-0.071722,-0.049293
420,-0.116342,-0.103697
421,-0.066277,-0.105821
422,-0.045580,-0.015136
423,-0.124472,-0.108923
424,-0.106987,-0.096587
425,-0.106123,-0.097993
426,-0.073429,-0.108124
427,-0.107544,-0.126646
428,-0.112198,-0.049456
429,-0.106423,-0.106058
430,-0.130071,-0.095602
431,-0.156174,-0.117872
432,-0.129640,-0.093293
433,-0.098207,-0.102904
434,-0.095506,-0.094435
435,-0.113763,-0.064662
436,-0.088785,-0.157381
437,-0.161017,-0.087152
438,-0.082764,-0.062874
439,-0.075432,-0.100849
440,-0.119892,-0.038759
441,0.094630,-0.117081
442,-0.054112,0.000737
443,-0.120269,-0.086730
444,-0.110452,-0.116576
445,-0.072752,-0.081827
446,-0.095048,-0.074697
447,-0.121479,-0.072285
448,-0.104169,-0.124912
449,-0.124045,-0.095221
450,-0.131552,-0.063562
451,-0.099308,-0.014792
452,-0.180688,-0.095413
453,-0.114017,-0.089244
454,-0.045789,-0.103980
455,-0.072751,-0.135556
456,-0.084781,-0.099976
457,-0.109438,-0.105847
458,-0.127800,-0.090879
459,-0.096486,-0.054348
460,-0.142389,-0.111617
461,-0.131257,-0.082532
462,-0.089220,-0.092176
463,-0.098022,-0.059256
464,-0.083146,-0.065227
465,-0.100315,-0.143191
466,-0.131833,-0.051475
467,-0.074488,-0.103791
468,-0.095260,-0.134539
469,-0.106313,-0.088510
470,-1.077363,-0.009166
471,-0.116674,-0.144610
472,-0.128598,-0.061976
473,-0.113026,-0.056974
474,-0.098713,-0.109275
475,-0.106237,-0.111739
476,-0.102361,-0.143995
477,-0.159371,-0.058790
478,-0.122194,-0.109509
479,-0.091314,-0.123929
480,-0.069299,-0.093775
481,-0.069567,-0.050761
482,-0.107605,-0.056087
483,-0.065656,-0.017504
484,-0.123680,-0.054089
485,-0.139580,-0.151844
486,-0.070695,-0.043980
487,-0.092325,-0.117844
488,-0.137997,-0.093203
489,-0.070846,-0.105188
490,-0.028993,-0.114138
491,-0.069895,-0.111271
492,-0.108262,-0.092543
493,-0.110184,-0.144191
494,-0.071086,-0.125105
495,-0.138621,-0.051984
496,-0.113581,-0.087472
497,-0.128388,0.001064
498,-0.113365,-0.149494
499,-0.159045,-0.124990
