pt_idx,x,y,z
213,0.067393,0.283403
214,0.152846,0.081136
215,0.146581,0.026789
216,0.077852,0.202379
217,0.184396,0.106202
218,0.084212,0.049535
219,0.092583,0.198401
220,0.108161,0.263029
221,0.104873,0.230039
222,0.181203,0.187668
223,0.111773,0.114627
224,0.096248,-0.056428
225,0.123332,0.156825
226,0.045226,0.054088
227,0.009608,0.090237
228,-0.048498,0.123682
229,0.150839,0.104927
230,0.102359,0.151060
231,0.063019,-0.073062
232,-0.047298,0.036269
233,0.191659,0.095532
234,0.211303,0.117682
235,0.156841,0.126174
236,0.006659,0.090647
237,-0.004696,0.108915
238,0.218116,0.131748
239,0.134873,-0.002344
240,0.086401,0.092253
241,0.063786,0.017500
242,-0.018864,0.068536
243,0.068495,0.105732
244,-0.000666,0.067880
245,0.394183,0.105518
246,0.109249,0.093385
247,0.164174,0.153054
248,0.193982,0.212167
249,0.132649,0.118780
250,0.118074,0.080138
251,-0.326390,-1.235669
252,0.209349,0.009989
253,0.088372,0.110613
254,0.108344,0.173626
255,-0.004055,0.118911
256,0.168807,0.159446
257,0.049156,0.062840
258,-0.001226,0.168770
259,-0.018382,-0.003651
260,0.129538,0.053970
261,-0.150919,0.153858
262,0.122837,0.153183
263,0.123449,0.117242
264,0.130222,0.319885
265,0.174640,-0.021551
266,0.058411,0.043010
267,0.028500,0.111278
268,0.222273,0.061872
269,0.196243,0.115123
270,-0.938795,0.864891
271,0.224193,0.092413
272,0.245373,0.125730
273,0.022338,0.084592
274,-0.007115,0.023195
275,-0.006748,0.127138
276,0.071341,0.073715
277,0.135562,0.131952
278,0.102845,0.120954
279,0.059776,-0.041160
280,0.124612,-0.026550
281,0.071494,0.207446
282,0.151066,0.074565
283,0.080405,0.182200
284,0.044901,0.011809
285,0.060802,0.141512
286,0.223282,-0.003710
287,0.060952,-0.053965
288,0.054067,0.100222
289,-0.072208,0.262551
290,0.037931,0.150610
291,0.084680,0.087490
292,0.040723,0.150547
293,0.096738,0.171895
294,0.086737,0.114435
295,0.099391,0.104234
296,0.232283,0.080040
297,0.119581,0.052950
298,0.061589,0.034069
299,0.064068,0.139826
300,0.285933,0.238253
301,0.139700,0.120916
302,0.399455,0.056779
303,0.162513,-0.207059
304,0.109829,0.117877
305,0.159155,0.075396
306,-0.178832,0.126558
307,0.051007,0.055187
308,0.014609,0.069396
309,0.208101,0.267526
310,0.204347,0.051556
311,0.032186,0.110565
312,0.433169,-0.141484
313,0.221004,0.157250
314,-0.023468,0.083283
315,-0.085111,0.235507
316,-0.683230,1.125513
317,0.159391,0.221082
318,0.181379,0.048090
319,0.088319,0.166486
320,0.309464,0.110665
321,0.014524,0.056884
322,0.199757,0.083165
323,0.113320,0.120677
324,0.069117,-0.052992
325,0.087124,0.158554
326,0.184729,0.206223
327,0.310027,0.059529
328,-0.055982,0.053131
329,0.148463,0.125353
330,0.197545,0.069899
331,0.029248,0.067025
332,-0.047222,0.142949
333,0.157975,0.130833
334,0.007399,0.105560
335,0.257820,0.013226
336,0.153376,0.073782
337,0.094161,0.112476
338,0.092108,0.127509
339,0.085608,0.118826
340,0.082216,-0.023802
341,0.216170,0.073832
342,0.108015,0.088979
343,0.131882,0.036490
344,0.108715,0.104746
345,0.080300,0.092783
346,0.044210,0.167024
347,0.179996,0.122036
348,-0.106486,-0.140175
349,0.145673,0.045323
350,0.008962,0.010714
351,0.062093,0.191439
352,0.105185,0.078406
353,0.133640,0.146349
354,0.236806,0.120108
355,0.040975,0.141490
356,0.088298,0.351387
357,0.120206,0.083086
358,0.053772,0.186287
359,0.078334,0.081409
360,0.011217,0.126727
361,-0.003965,-0.193425
362,0.142008,0.122030
363,0.027728,-0.106674
364,0.146183,0.023186
365,0.129122,0.025272
366,-0.050586,0.121994
367,1.093750,-0.406299
368,0.172550,0.055870
369,0.099902,0.130154
370,0.074410,0.122767
371,0.100674,0.120864
372,0.033994,0.176286
373,0.072955,0.072392
374,0.036148,0.095879
375,0.086459,0.131425
376,0.164358,-0.006191
377,0.088698,-0.111377
378,0.138084,0.042202
379,0.142006,0.152118
380,0.233746,0.067770
381,0.044023,-0.003095
382,0.021611,-0.122819
383,0.020079,0.008441
384,0.187572,0.066204
385,0.108834,0.135399
386,0.085916,0.096225
387,0.045024,0.133529
388,0.071467,-0.001528
389,0.099393,0.127871
390,0.183772,0.066663
391,0.081581,0.120474
392,0.224636,0.157515
393,0.111191,0.027360
394,0.060197,0.092576
395,0.082522,0.034143
396,0.007292,-0.135530
397,-0.012756,-0.152076
398,0.103542,0.145907
399,0.486045,0.734656
400,-0.013984,0.012642
401,-0.081261,0.100720
402,0.039723,0.068792
403,0.122225,0.163958
404,0.150416,0.213276
405,0.161448,0.114002
406,0.112029,0.076998
407,0.097432,0.051865
408,0.180948,0.049105
409,0.059894,0.139049
410,0.061184,0.162050
411,-0.134544,0.016105
412,0.121282,0.064549
413,0.078202,0.135546
414,0.139887,0.200099
415,0.172319,0.047746
416,0.004161,0.157620
417,0.132841,0.126627
418,0.110454,-0.020746
419,0.009561,0.037006
420,0.045756,0.170951
421,0.006986,0.128037
422,-0.025013,0.109348
423,0.054674,0.137939
424,0.155860,0.153220
425,0.036909,0.023264
426,0.057801,0.345289
427,0.133400,0.074165
428,0.119438,0.164537
429,0.152247,0.080543
430,0.114556,0.034692
431,0.108732,0.083422
432,-0.132924,0.065148
433,0.102755,0.022136
434,0.090377,0.110342
435,0.109171,0.033523
436,0.102793,0.024278
437,0.154520,0.079559
438,0.116353,0.119174
439,0.156040,0.019699
440,0.094452,0.183083
441,0.166406,0.063742
442,-0.022077,0.124175
443,0.052556,0.020709
444,0.212807,0.132975
445,0.044210,0.014068
446,0.151358,0.231571
447,0.106419,0.040250
448,0.025164,0.183079
449,0.123256,0.158986
450,0.159238,0.086224
451,-0.022937,0.031211
452,0.124744,0.076864
453,-0.287437,0.103026
454,0.095070,0.150863
455,0.121684,0.117810
456,0.127395,0.138415
457,0.065025,0.041954
458,0.030564,0.173122
459,0.066440,0.093277
460,0.119843,0.128758
461,0.101920,0.103709
462,-0.011492,-0.118107
463,0.186794,0.103201
464,0.009853,0.052460
465,0.014657,0.177743
466,0.004160,-0.076870
467,0.233399,0.078298
468,-0.032748,-0.133530
469,0.028106,0.091318
470,0.078123,0.102493
471,0.140632,0.048685
472,-0.123561,-0.041005
473,0.116970,0.071489
474,0.123598,0.081045
475,0.042328,0.138795
476,0.195143,0.116502
477,0.018272,-0.010918
478,0.117183,0.162086
479,-0.071377,0.014753
480,0.078604,0.009618
481,0.088307,0.011121
482,0.003344,0.095480
483,0.148753,-0.058924
484,0.318162,0.101716
485,0.287805,0.033339
486,0.194500,-0.034365
487,0.138597,0.056620
488,0.124673,0.167970
489,1.100710,-0.321327
490,-0.671971,-0.953216
491,0.106538,0.187688
492,0.042135,0.097618
493,-0.002832,0.134264
494,0.011532,0.170562
495,0.013337,0.147319
496,0.032013,0.069994
497,-1.250274,-0.390447
498,0.065395,0.042504
499,-0.128801,0.335272
