pt_idx,x,y,z
147,-0.118337,-0.041165
148,-0.076113,-0.081239
149,-0.119907,-0.112678
150,-0.152071,-0.100590
151,-0.175173,-0.086166
152,-0.120900,-0.029060
153,-0.088285,-0.099571
154,-0.111736,-0.049666
155,-0.085719,-0.120444
156,-0.074667,-0.054484
157,-0.113932,-0.123142
158,-0.080595,-0.087982
159,0.023021,-0.152853
160,-0.103164,-0.154958
161,-0.102379,-0.095598
162,-0.015926,-0.078835
163,-0.100514,-0.090405
164,-0.094686,-0.054679
165,-0.115361,-0.128967
166,-0.096084,-0.081766
167,-0.087097,-0.127014
168,-0.115487,-0.118053
169,-0.113945,-0.122467
170,-0.121922,-0.082575
171,-0.057949,-0.141250
172,-0.065304,-0.091497
173,-0.110601,-0.157170
174,-0.121116,-0.127320
175,-0.134410,-0.099095
176,-0.114316,-0.092738
177,-0.131346,-0.073169
178,-0.111977,-0.048627
179,-0.109975,-0.105426
180,-0.104541,-0.127936
181,-0.094100,-0.095213
182,-0.102578,-0.083590
183,-0.071613,-0.011911
184,-0.098852,-0.098859
185,-0.021438,-0.089721
186,-0.025322,-0.150964
187,-0.118540,-0.067233
188,-0.002140,-0.097202
189,-0.131453,-0.061056
190,-0.046185,-0.094406
191,-0.133887,-0.094737
192,-0.115984,-0.108727
193,-0.106426,-0.118871
194,-0.084991,-0.148896
195,-0.073801,-0.185064
196,-0.073377,-0.063026
197,-0.117061,0.023705
198,-0.135786,-0.129306
199,-0.162012,-0.098907
200,-0.076670,-0.107312
201,-0.098481,-0.112863
202,-0.136773,-0.106421
203,-0.092790,-0.091676
204,-0.056948,-0.101291
205,-0.106397,-0.132568
206,-0.023248,-0.127889
207,-0.042146,-0.089987
208,-0.074012,-0.124678
209,-0.059924,-0.043726
210,-0.091852,-0.093191
211,-0.079220,-0.140061
212,-0.139835,-0.130049
213,-0.131274,-0.084536
214,-0.120212,-0.089937
215,-0.100753,-0.053146
216,-0.041290,-0.106331
217,-0.113176,-0.084907
218,-0.119311,-0.083888
219,-0.062612,-0.073080
220,-0.076230,0.023571
221,-0.116778,-0.140900
222,-0.123426,-0.150888
223,-0.123715,-0.055535
224,-0.107842,-0.151079
225,-0.087898,-0.158793
226,-0.132306,-0.116829
227,-0.053609,-0.135833
228,-0.145218,-0.145215
229,-0.061917,-0.140859
230,-0.014106,-0.107822
231,-0.109503,-0.098515
232,-0.051191,-0.173139
233,-0.092422,-0.155002
234,-0.130655,-0.039733
235,-0.144123,-0.133004
236,-0.105013,-0.162388
237,-0.080472,-0.069126
238,-0.119614,-0.116056
239,-0.061118,-0.090767
240,-0.078085,-0.103826
241,-0.079137,-0.050444
242,-0.114974,-0.116808
243,-0.071204,-0.115000
244,-0.078630,-0.086221
245,-0.106992,-0.164953
246,-0.088388,-0.118992
247,-0.083035,-0.069278
248,-0.152114,-0.077153
249,0.046199,-0.112545
250,-0.135844,-0.122656
251,-0.147904,-0.077858
252,-0.116153,-0.089790
253,-0.058254,-0.130668
254,-0.075153,-0.038447
255,-0.098474,-0.006992
256,0.013011,-0.160042
257,-0.079457,-0.133822
258,-0.024595,-0.093860
259,-0.042012,-0.156419
260,-0.101884,-0.063506
261,-0.039953,-0.079211
262,-0.049931,-0.100019
263,-0.130308,-0.095202
264,-0.088048,-0.133129
265,-0.138787,-0.096207
266,-0.126960,-0.058100
267,-0.107449,-0.156545
268,-0.128509,-0.094026
269,-0.113020,-0.114507
270,-0.077800,-0.138713
271,-0.081464,-0.043505
272,-0.122666,-0.090798
273,-0.080930,-0.127280
274,-0.095376,-0.124929
275,-0.091569,-0.110278
276,-0.093418,-0.145050
277,-0.108293,-0.109851
278,-0.040170,-0.077873
279,0.007660,-0.087401
280,-0.107651,-0.128072
281,-0.110049,-0.080401
282,-0.073177,-0.070817
283,-0.104991,-0.045690
284,-0.094106,-0.094646
285,-0.101474,-0.070947
286,-0.101184,-0.136521
287,-0.102865,-0.129934
288,-0.093721,-0.132122
289,-0.112429,-0.098879
290,-0.044401,-0.083097
291,0.040755,-0.141947
292,-0.087478,-0.106608
293,-0.077214,-0.099016
294,-0.114313,-0.124935
295,-0.095076,-0.107618
296,-0.079360,-0.102865
297,-0.097737,-0.089472
298,0.011034,-0.105499
299,-0.108882,-0.093140
300,-0.098886,-0.098526
301,-0.067749,-0.028368
302,-0.144246,0.070109
303,-0.094299,-0.097957
304,0.029656,-0.072721
305,-0.067754,-0.163919
306,-0.114811,-0.092149
307,-0.793789,0.754022
308,-0.058791,-0.112884
309,-0.134111,-0.099161
310,-0.146468,-0.152524
311,-0.167705,-0.128551
312,-0.101975,-0.097156
313,-0.054817,-0.134973
314,-0.101989,-0.108347
315,-0.075957,-0.088316
316,-0.068530,-0.057730
317,-0.044865,0.002960
318,-0.106737,-0.101354
319,-0.124842,-0.083030
320,-0.072747,-0.141695
321,-0.122401,-0.106710
322,-0.091592,-0.072745
323,-0.037416,-0.069798
324,-0.089293,-0.105931
325,-0.072390,-0.120115
326,-0.097128,-0.102074
327,-0.071877,-0.039479
328,-0.179272,-0.073513
329,-0.064497,-0.141053
330,-0.099134,-0.102214
331,-0.103730,-0.113522
332,-0.158792,-0.093105
333,-0.072009,-0.109840
334,-0.164813,-0.114014
335,-0.050647,-0.118548
336,-0.096243,-0.088443
337,-0.158596,-0.137968
338,-0.092031,-0.107248
339,-0.913710,-0.189681
340,-0.087459,-0.150969
341,-0.104324,-0.126537
342,-0.118993,-0.097660
343,-0.091845,-0.125781
344,-0.148747,-0.107750
345,-0.105967,-0.130336
346,-0.130075,-0.121640
347,-0.013032,-0.131347
348,-0.082763,-0.105279
349,-0.100098,-0.086779
350,-0.094002,-0.089170
351,-0.075479,-0.056192
352,-0.121127,-0.080154
353,1.379406,0.008626
354,-0.076825,-0.115070
355,-0.121957,-0.064771
356,-0.096452,-0.169720
357,-0.121138,-0.097788
358,-0.114629,-0.112211
359,-0.083105,-0.068941
360,-0.422839,-0.912401
361,-0.143354,-0.142544
362,-0.065700,-0.098770
363,-0.119120,-0.100769
364,-0.120560,-0.051221
365,0.055303,-0.157464
366,-0.046282,-0.099314
367,-0.080643,-0.078772
368,-0.102303,-0.110540
369,-0.105966,-0.088961
370,-0.144435,-0.093575
371,-0.093595,-0.053526
372,-0.134647,-0.104527
373,-0.152543,-0.098024
374,-0.634654,1.112895
375,-0.079377,-0.108929
376,-0.080337,-0.081175
377,-0.142864,-0.113002
378,-0.027542,-0.080288
379,-0.112227,0.083903
380,-0.070029,1.357659
381,-0.077592,-0.071792
382,-0.012025,-0.986873
383,-0.067301,-0.066528
384,-0.133544,-0.123445
385,-0.090193,-0.116330
386,-0.167496,0.037718
387,-0.067900,-0.134481
388,-0.074210,-0.065048
389,-0.121645,-0.114705
390,-0.078107,-0.087686
391,-0.108687,-0.142330
392,-0.073179,-0.169720
393,-0.083904,-0.173877
394,-0.089850,-0.092569
395,-0.092479,-0.066163
396,-0.057395,-0.096736
397,-0.136401,-0.041910
398,-0.079319,-0.120651
399,-0.100679,-0.105354
400,-0.106945,-0.126881
401,-0.111381,-0.098560
402,-0.122688,-0.111906
403,-0.109467,-0.098734
404,-0.099714,-0.099593
405,-0.173862,-0.082791
406,-0.134534,-0.116137
407,-0.072801,-0.126322
408,-0.117899,-0.118110
409,-0.093268,-0.077154
410,-0.072103,-0.086061
411,-0.118750,-0.003494
412,-0.111015,-0.115288
413,-0.057954,-0.103983
414,-0.109043,-0.072957
415,-0.190904,-0.096317
416,-0.093380,-0.107361
417,-0.076830,-0.183216
418,-0.086164,-0.105998
419,-0.078634,-0.070738
420,-0.028574,-0.116007
421,-0.095227,-0.101486
422,-0.116405,-0.092624
423,-0.054956,-0.075309
424,-0.791539,0.924429
425,-0.072935,-0.131387
426,-0.037842,-0.135019
427,-0.100171,-0.091856
428,-0.095061,-0.010258
429,-0.127763,-0.089354
430,-0.106310,-0.081114
431,-0.077128,-0.115419
432,-0.067701,-0.140743
433,-0.056750,-0.093451
434,-0.065450,-0.096023
435,-0.104274,0.046668
436,-0.063634,-0.105333
437,-0.137497,-0.101261
438,-0.093888,-0.066965
439,-0.122731,-0.131172
440,-0.110629,-0.066209
441,-0.088553,-0.129722
442,0.015180,-0.058221
443,-0.160120,-0.138991
444,-0.126173,-0.117649
445,-0.084839,-0.138829
446,-0.113141,-0.101293
447,-0.122933,-0.007739
448,-0.081988,-0.078590
449,-0.117541,-0.111649
450,-0.077290,-0.086231
451,-0.090967,-0.094964
452,-0.111240,-0.092456
453,-0.140163,-0.117431
454,-0.181291,-0.070171
455,-0.140795,-0.065920
456,-0.136813,-0.068621
457,-0.099773,-0.164727
458,-0.125087,-0.083272
459,-0.083077,-0.149387
460,-0.102082,-0.220786
461,-0.102674,-0.063655
462,-0.120877,-0.071308
463,-0.101723,-0.075893
464,-0.112724,-0.101003
465,-0.030501,-0.110928
466,-0.143631,-0.122574
467,-0.113942,-0.142382
468,-0.124556,-0.093184
469,-0.097908,-0.155740
470,-0.076763,-0.118370
471,-0.103169,-0.086730
472,-0.070318,-0.102358
473,-0.129288,-0.105534
474,-0.061186,-0.116212
475,-0.033832,-0.090104
476,-0.088857,0.046053
477,-0.126316,-0.113642
478,-0.117289,-0.049003
479,-0.158471,-0.106665
480,-0.109763,-0.095771
481,-0.066887,0.012703
482,-0.137340,-0.117486
483,-0.103780,-0.130525
484,-0.081567,-0.108951
485,-0.073792,-0.047092
486,-0.103972,-0.087727
487,-0.092353,-0.115852
488,-0.040447,-0.110186
489,-0.131198,-0.132316
490,-0.135092,-0.130735
491,-0.113286,-0.116719
492,0.011012,-0.103712
493,-0.075307,-0.006743
494,-0.088339,-0.079287
495,-0.143186,-0.133231
496,-0.076043,-0.084644
497,-0.145767,-0.113208
498,-0.014399,-0.083695
499,-0.163310,-0.071960
