pt_idx,x,y,z
88,-0.109090,-0.111329
89,-0.060237,-0.205102
90,-0.115398,-0.010318
91,-0.120448,-0.006005
92,-0.086563,-0.135051
93,-0.118619,-0.044872
94,-0.118242,-0.125224
95,-0.081146,-0.121511
96,-0.052379,-0.081546
97,-0.094883,-0.114521
98,-0.146715,-0.065338
99,-0.080180,-0.162608
100,-0.099005,-0.053668
101,-0.072059,-0.105645
102,-0.130341,-0.064752
103,-0.078551,-0.096716
104,-0.103327,-0.090321
105,-0.072751,0.011425
106,-0.126408,-0.028646
107,-0.087269,-0.129911
108,-0.035481,-0.126847
109,-0.163989,-0.085769
110,-0.091263,-0.065692
111,-0.076089,-0.118058
112,-0.092251,-0.086256
113,-0.028008,-0.135062
114,-0.044408,-0.053258
115,-0.046595,-0.087202
116,-0.114643,-0.110208
117,-0.063902,-0.046334
118,0.006798,-0.017050
119,-0.106685,-0.074450
120,-0.154857,-0.117269
121,-0.101485,-0.022420
122,-0.183458,-0.123324
123,-0.078801,-0.156843
124,-0.020555,0.097666
125,-0.040197,-0.088217
126,-0.145889,-0.087297
127,-0.061346,-0.093316
128,-0.086856,-0.070889
129,-0.098142,-0.034262
130,-0.096399,-0.110458
131,-0.079584,0.032139
132,-0.063806,-0.114942
133,-0.126481,-0.118411
134,-0.193772,-0.012054
135,-0.087460,-0.126363
136,-0.059515,-0.084744
137,-0.155817,-0.068185
138,-0.193159,-0.100285
139,-0.111187,-0.135449
140,-0.141243,-0.100492
141,-0.165399,-0.152072
142,-0.144142,-0.104436
143,-0.136333,0.007601
144,-0.082109,-0.123450
145,-0.101679,-0.093480
146,-0.134580,-0.098187
147,-0.042242,-0.172440
148,-0.114539,-0.142433
149,-0.157357,-0.140510
150,-0.120280,-0.122938
151,-0.167394,-0.140197
152,-0.045049,-0.108796
153,-0.179320,-0.111173
154,-0.030575,-0.072909
155,-0.090552,-0.025436
156,-0.059054,-0.144697
157,0.035773,-0.002573
158,-0.094412,-0.094624
159,-0.068938,-0.088219
160,-0.119404,-0.047700
161,-0.107801,-0.070753
162,-0.071440,-0.190087
163,-0.067547,-0.091717
164,-0.111506,-0.138128
165,-0.082057,-0.134101
166,-0.144583,-0.091228
167,-0.137314,-0.123471
168,-0.107007,-0.087352
169,-0.037633,-0.017396
170,-0.113725,-0.107606
171,-0.037026,-0.092385
172,-0.120027,-0.113120
173,-0.130441,-0.069784
174,-0.097138,-0.133023
175,-0.110624,-0.121514
176,-0.099267,-0.102687
177,-0.102073,-0.080689
178,-0.087741,-0.070906
179,-0.230363,-0.062771
180,-0.119227,-0.070996
181,-0.098542,-0.075736
182,-0.140660,-0.123857
183,0.045251,-0.156341
184,-0.105781,-0.151112
185,-0.083542,-0.142728
186,-0.008614,-0.066865
187,-0.088676,-0.089599
188,0.023376,-0.032294
189,0.028072,-0.098099
190,-0.069754,-0.146501
191,-0.059856,0.030762
192,-0.155586,-0.157310
193,-0.074236,-0.099393
194,-0.105707,-0.062133
195,-0.079694,-0.100072
196,-0.217079,-0.074201
197,-0.022825,0.015084
198,-0.138639,-0.136315
199,-0.078155,-0.032085
200,-0.062750,-0.039958
201,-0.091893,-0.221910
202,-0.078872,-0.063580
203,-0.139447,-0.090096
204,-0.113089,-0.130116
205,0.050230,-0.117316
206,-0.033290,-0.103178
207,-0.088630,-0.063179
208,-0.127094,-0.067429
209,-0.131513,-0.089057
210,-0.195936,-0.073265
211,-0.091872,-0.148482
212,-0.091927,-0.164575
213,0.019149,-0.112092
214,-0.125634,-0.090548
215,-0.102575,-0.107693
216,-0.106618,-0.019201
217,-0.174277,-0.087973
218,-0.069744,-0.039727
219,-0.064000,-0.082224
220,-0.081892,-0.134407
221,-0.130585,-0.090928
222,-0.117887,-0.128442
223,-0.095348,-0.079230
224,-0.101159,-0.159027
225,-0.132412,-0.088159
226,-0.114446,-0.122042
227,-0.150286,-0.082667
228,-0.064587,-0.111288
229,0.094214,0.003774
230,-0.055018,0.095510
231,-0.007240,-0.159140
232,-0.115758,-0.102362
233,-0.079216,-0.051919
234,-0.107837,-0.160788
235,-0.065952,0.004113
236,-0.028706,-0.153642
237,-0.121620,-0.089497
238,-0.118627,-0.127885
239,-0.130705,-0.105969
240,-0.128015,-0.102129
241,-0.107149,-0.099174
242,-0.134181,-0.101272
243,-0.082371,-0.120159
244,-0.047750,-0.097302
245,0.042782,-0.097889
246,-0.100903,-0.034478
247,-0.132299,-0.089664
248,-0.131746,-0.104231
249,-0.122970,-0.084251
250,-0.051914,-0.153951
251,-0.107708,-0.083636
252,-0.106276,-0.117018
253,-0.000601,-0.033084
254,-0.176216,-0.107850
255,-0.097170,-0.088371
256,-0.076073,0.038475
257,-0.105709,-0.218196
258,-0.100195,-0.115126
259,-0.167513,-0.096869
260,-0.084345,-0.110539
261,-0.062343,-0.083571
262,-0.044031,-0.020409
263,-0.097833,-0.132290
264,-0.063824,-0.148446
265,-0.117066,-0.144353
266,-0.224149,-0.118832
267,-0.108788,-0.145812
268,-0.091496,-0.092209
269,-0.075713,-0.136341
270,-0.147051,-0.115962
271,-0.099057,-0.108027
272,-0.096291,-0.117446
273,-0.136589,-0.065017
274,-0.072739,-0.092646
275,0.006660,-0.126774
276,-0.145525,-0.085309
277,-0.094590,-0.087886
278,-0.067870,-0.094663
279,-0.118099,-0.099606
280,-0.033794,-0.084573
281,0.056808,-0.025688
282,-0.102806,-0.090564
283,-0.133974,-0.115312
284,-0.060086,-0.131559
285,-0.046728,-0.146931
286,-0.096381,-0.078379
287,-0.104399,-0.126431
288,-0.168394,-0.070424
289,-0.029577,-0.132322
290,-0.073133,-0.091592
291,-0.083750,-0.134420
292,-0.105487,-0.129728
293,0.031486,-0.059743
294,-0.113991,-0.053654
295,-0.087055,-0.097848
296,-0.079437,-0.109121
297,-0.025817,-0.005373
298,-0.126976,-0.052591
299,-0.078122,-0.096864
300,0.034881,-0.135549
301,-0.100395,-0.141036
302,-0.144793,-0.001440
303,-0.101935,-0.123722
304,-0.219406,-0.138028
305,-0.085621,-0.116406
306,0.095285,-0.077860
307,-0.130274,-0.100554
308,-0.117234,-0.093667
309,-0.073222,-0.121386
310,-0.088872,-0.093610
311,-0.068331,0.128960
312,-0.090828,-0.104008
313,-0.060315,-0.078649
314,-0.104350,-0.114530
315,-0.073210,-0.179121
316,-0.088604,-0.118166
317,-0.072240,-0.154549
318,-0.049792,-0.057474
319,-0.089232,-0.126499
320,-0.103374,-0.080007
321,-0.170777,-0.129010
322,-0.043094,-0.206111
323,-0.156405,-0.056980
324,-0.149542,-0.106256
325,-0.112359,-0.138688
326,-0.049109,-0.139496
327,-0.081063,-0.109790
328,-0.183914,-0.134434
329,-0.083316,-0.079051
330,-0.011315,0.071127
331,-0.036348,-0.050814
332,-0.083502,-0.085593
333,-0.127943,-0.075558
334,-0.123334,-0.076285
335,0.105055,-0.133306
336,-0.047526,-0.074499
337,-0.044788,-0.014442
338,0.072962,-0.076414
339,-0.095316,0.018438
340,-0.149241,-0.090661
341,-0.044588,-0.173330
342,-0.163785,-0.130137
343,-0.119823,-0.133253
344,-0.169672,-0.082659
345,-0.075776,-0.064176
346,-0.122405,-0.144190
347,-0.091891,-0.066230
348,-0.111024,-0.122099
349,-0.115296,-0.114485
350,-0.126325,-0.095017
351,-0.098982,-0.114143
352,-0.079638,-0.165441
353,-0.122938,-0.019615
354,-0.049307,-0.050099
355,-0.122501,-0.136599
356,-0.110987,-0.073068
357,-0.086414,-0.095774
358,-0.073875,-0.103681
359,-0.142956,0.002439
360,-0.087458,-0.072316
361,-0.032908,-0.112748
362,-0.109015,-0.009126
363,-0.148286,-0.108099
364,-0.102724,-0.084613
365,-0.083706,-0.115767
366,-0.097443,-0.109259
367,-0.110526,-0.062504
368,-0.143604,-0.093401
369,-0.079099,-0.120990
370,-0.093305,-0.085413
371,-0.045583,-0.083901
372,-0.037148,-0.117110
373,-0.102235,-0.098937
374,-0.112842,-0.102461
375,-0.140273,-0.013591
376,-0.059351,-0.113340
377,-0.087177,-0.130328
378,-0.089714,-0.158857
379,-0.062393,-0.102150
380,-0.073176,-0.077329
381,-0.132539,-0.154269
382,-0.087127,-0.105312
383,-0.152121,-0.056919
384,-0.144052,0.024846
385,-0.134144,-0.112188
386,-0.072684,-0.046558
387,-0.083641,-0.197912
388,0.024086,0.100631
389,-0.049017,-0.110736
390,-0.073747,-0.077910
391,-0.091139,-0.046562
392,-0.092853,-0.110183
393,-0.046726,-0.081107
394,-0.085946,0.033300
395,0.116427,0.026789
396,-0.047260,-0.110667
397,-0.067050,-0.161312
398,-0.068602,-0.009963
399,-0.112962,-0.098935
400,-0.108865,-0.071207
401,-0.097356,-0.074528
402,-0.101093,-0.024028
403,-0.107509,-0.053661
404,-0.107023,-0.132535
405,-0.092028,-0.155049
406,-0.171477,-0.123036
407,-0.083424,-0.120838
408,-0.048516,-0.008679
409,-0.075115,-0.013032
410,-0.097378,-0.095105
411,-0.110420,-0.097273
412,-0.051446,-0.121017
413,-0.128077,-0.171416
414,-0.020314,-0.042551
415,-0.052944,-0.138070
416,-0.127561,-0.168552
417,-0.063076,-0.057490
418,-0.160050,-0.034589
419,-0.067795,-0.223393
420,-0.111148,-0.100144
421,-0.076696,-0.059632
422,-0.122938,-0.040682
423,-0.113761,-0.143927
424,-0.139346,-0.074408
425,0.055819,-0.108125
426,-0.111543,-0.093673
427,0.002543,-0.132521
428,-0.073181,-0.077353
429,-0.164275,-0.085253
430,-0.201118,-0.169697
431,-0.139091,-0.100658
432,-0.009342,-0.120947
433,-0.113970,-0.197739
434,-0.140253,-0.063405
435,0.052300,0.009932
436,-0.114346,-0.071333
437,-0.050577,-0.075533
438,-0.114679,0.027965
439,0.003442,0.075400
440,-0.086954,-0.140404
441,-0.084598,-0.123113
442,-0.040953,-0.073375
443,-0.061688,-0.101788
444,-0.075325,-0.158856
445,-0.109838,-0.125629
446,-0.095324,-0.077970
447,-0.107649,-0.092854
448,-0.107105,-0.125678
449,-0.046401,-0.137385
450,0.118631,-0.076472
451,-0.157603,-0.116048
452,-0.061981,-0.043043
453,-0.097446,-0.128066
454,-0.078429,-0.088740
455,-0.098246,-0.144353
456,-0.136100,-0.034584
457,-0.121600,-0.079698
458,-0.107629,-0.043295
459,-0.080249,-0.156036
460,-0.046522,-0.080678
461,-0.154709,-0.112757
462,-0.038352,-0.127785
463,-0.089572,-0.059528
464,-0.090808,-0.065298
465,-0.110938,-0.125569
466,-0.108174,-0.091313
467,-0.146753,-0.135898
468,-0.095913,0.018972
469,-0.034559,-0.170611
470,-0.132118,-0.086302
471,-0.086105,-0.098965
472,0.034249,-0.093949
473,-0.080947,-0.090747
474,-0.098161,-0.084981
475,-0.090934,-0.072577
476,-0.107880,-0.047373
477,-0.035633,-0.107294
478,-0.087646,-0.102834
479,-0.071353,-0.130378
480,-0.140177,-0.088359
481,-0.096819,-0.109113
482,-0.067159,-0.104668
483,-0.043794,-0.080210
484,-0.138168,-0.087721
485,-0.093950,-0.087077
486,-0.039241,-0.081008
487,-0.129017,-0.091417
488,-0.113451,-0.101718
489,-0.089669,-0.006083
490,-0.012457,-0.068725
491,-0.017591,-0.140037
492,-0.040039,-0.139978
493,-0.091189,-0.100469
494,-0.079201,-0.139751
495,-0.068966,-0.094478
496,-0.126624,-0.132590
497,-0.089418,-0.126404
498,-0.132121,-0.108067
499,-0.075991,-0.148188
