pt_idx,x,y,z
77,0.050407,-0.094142
78,-0.002455,-0.145529
79,-0.182755,-0.167090
80,-0.122407,-0.142539
81,-0.109196,-0.103438
82,-0.126855,-0.113831
83,-0.095244,-0.110367
84,0.018190,-0.106381
85,-0.073739,-0.119047
86,-0.082281,-0.097315
87,-0.144786,-0.039224
88,0.003321,-0.103769
89,-0.099006,-0.029909
90,-0.096520,-0.138299
91,-0.177188,-0.122875
92,-0.115181,-0.055978
93,-0.085493,-0.076047
94,-0.062880,-0.058301
95,-0.115044,-0.062757
96,-0.065028,-0.118999
97,-0.062471,-0.094978
98,-0.016267,-0.148908
99,-0.117313,-0.132804
100,-0.125740,-0.111597
101,-0.051055,-0.086507
102,-0.066158,-0.124090
103,-0.119525,-0.174608
104,-0.154588,-0.059593
105,-0.007590,0.010199
106,-0.108294,-0.094825
107,-0.078977,-0.115318
108,-0.055518,-0.037764
109,-0.143419,-0.095636
110,-0.182425,-0.090773
111,-0.109372,-0.055008
112,-0.073322,0.020441
113,-0.061005,-0.090243
114,-0.106644,-0.122362
115,-0.065351,-0.144971
116,-0.091213,-0.078084
117,-0.079204,-0.117546
118,-0.097724,-0.130546
119,-0.134046,-0.019417
120,-0.128449,-0.130291
121,-0.036109,-0.105534
122,-0.139781,-0.079933
123,-0.132155,0.032938
124,-0.084959,-0.097075
125,-0.101757,-0.113781
126,-0.077792,-0.106346
127,-0.058080,0.093747
128,-0.031970,-0.031164
129,-0.095834,-0.134466
130,-0.093482,-0.132829
131,-0.103599,-0.135936
132,-0.109551,-0.122788
133,-0.114746,-0.114513
134,-0.085060,-0.083449
135,-0.076065,-0.073990
136,-0.095366,-0.070567
137,-0.109901,-0.103247
138,-0.064568,-0.089399
139,-0.119623,-0.179076
140,-0.117731,-0.118169
141,-0.055509,-0.048121
142,-0.112572,0.029782
143,-0.082655,-0.109813
144,-0.047706,-0.103244
145,-0.122161,-0.141725
146,-0.021751,-0.220716
147,-0.116961,-0.073059
148,-0.140435,-0.100726
149,-0.056943,-0.081344
150,0.035093,-0.101283
151,-0.128724,-0.086665
152,-0.098096,-0.042854
153,-0.145256,-0.106988
154,-0.088996,-0.060726
155,-0.084398,0.042658
156,0.010236,-0.132756
157,-0.069035,-0.108048
158,-0.099348,-0.108746
159,-0.067784,-0.092652
160,-0.075820,-0.064597
161,-0.121348,-0.059191
162,-0.015368,-0.088267
163,-0.103489,-0.088975
164,-0.034892,-0.218829
165,-0.049638,-0.144553
166,-0.173833,-0.168238
167,-0.121944,-0.090988
168,-0.141706,-0.125264
169,-0.052206,-0.116135
170,-0.051641,-0.069860
171,-0.139826,-0.177172
172,-0.104041,-0.144206
173,-0.011226,-0.148971
174,-0.091435,-0.047615
175,-0.101276,-0.081592
176,-0.029053,-0.221052
177,-0.226851,-0.033187
178,-0.010980,-0.143267
179,-0.091836,-0.036741
180,-0.058600,-0.086161
181,-0.133061,-0.129267
182,-0.062416,-0.118652
183,-0.013718,-0.094396
184,-0.056092,-0.119641
185,0.000946,-0.073342
186,-0.121516,-0.118881
187,-0.088787,-0.087496
188,-0.107101,-0.096389
189,-0.069464,-0.120894
190,-0.159918,-0.096208
191,-0.087823,-0.099624
192,0.033786,-0.178499
193,0.058320,-0.167282
194,-0.087519,-0.090162
195,-0.050992,-0.080476
196,-0.047173,-0.128397
197,-0.114378,-0.066729
198,-0.071927,-0.081716
199,-0.128653,-0.048973
200,0.019985,-0.064518
201,-0.163597,-0.139815
202,0.059474,-0.033962
203,0.057280,-0.160402
204,-0.113942,-0.124640
205,-0.096004,-0.058119
206,0.020315,-0.023196
207,-0.142276,-0.053400
208,-0.123429,-0.130570
209,-0.097664,-0.062049
210,-0.098290,-0.074166
211,-0.116648,-0.147453
212,-0.083188,-0.109165
213,-0.101169,-0.081500
214,-0.090766,0.046792
215,-0.030904,-0.086733
216,-0.109834,-0.163274
217,-0.089244,-0.117088
218,-0.092482,-0.090496
219,-0.092769,-0.058914
220,-0.140834,-0.150087
221,-0.007628,-0.132452
222,-0.138573,-0.060820
223,-0.095771,-0.100692
224,-0.121490,-0.086697
225,-0.136797,-0.077457
226,-0.056732,-0.106946
227,-0.103418,-0.130292
228,-0.098660,-0.120091
229,-0.176881,-0.135301
230,-0.056390,-0.079527
231,-0.086506,-0.065804
232,-0.088909,-0.116548
233,-0.093587,-0.126921
234,-0.084329,-0.118541
235,-0.066661,-0.090448
236,-0.128902,-0.097494
237,0.033775,-0.126512
238,-0.067681,-0.053637
239,0.118298,0.012879
240,-0.098725,-0.078315
241,-0.125898,-0.100371
242,-0.120299,-0.072126
243,-0.090770,-0.108765
244,-0.029593,-0.169962
245,-0.084593,-0.027498
246,-0.143275,-0.093256
247,-0.015910,-0.118793
248,-0.095000,-0.103120
249,-0.064629,-0.088956
250,-0.100024,-0.134656
251,-0.149918,-0.117239
252,-0.091834,-0.142753
253,-0.043695,-0.168958
254,0.016505,-0.119769
255,-0.054758,-0.117043
256,-0.125504,-0.137829
257,-0.168386,-0.056587
258,-0.115596,-0.086607
259,-0.103440,-0.118194
260,-0.074112,-0.058999
261,-0.159561,-0.175433
262,-0.075540,-0.112785
263,-0.103068,-0.126803
264,-0.233427,0.037583
265,0.047490,-0.090964
266,-0.140116,-0.075030
267,-0.048384,-0.135317
268,-0.107387,-0.089984
269,-0.030636,-0.090615
270,-0.143993,-0.080098
271,-0.074099,-0.077953
272,-0.125967,-0.117899
273,-0.147134,-0.071177
274,-0.135118,-0.093092
275,-0.108672,0.053972
276,0.095121,-0.169464
277,-0.144967,-0.069183
278,-0.128770,-0.107853
279,0.043307,-0.089923
280,-0.068059,-0.103400
281,-0.139465,-0.095393
282,-0.099345,-0.078139
283,-0.179546,-0.115550
284,-0.083447,-0.131320
285,-0.134487,-0.158272
286,-0.048751,-0.063807
287,-0.068228,-0.072034
288,0.114522,-0.105252
289,-0.078763,-0.112113
290,-0.090114,-0.146417
291,0.007970,-0.067568
292,-0.115245,-0.079617
293,-0.116920,-0.130959
294,-0.118658,-0.107119
295,-0.121412,-0.157383
296,0.080445,-0.135001
297,-0.070969,-0.137696
298,-0.099441,-0.095986
299,-0.149749,-0.097412
300,-0.087168,-0.052260
301,-0.118224,-0.102553
302,-0.067396,-0.135887
303,-0.096218,-0.099825
304,-0.102126,-0.145386
305,-0.093928,-0.079738
306,-0.085344,-0.031390
307,-0.124643,-0.118885
308,-0.095101,-0.184537
309,-0.091683,-0.160833
310,-0.123806,-0.115853
311,-0.103811,-0.179367
312,-0.058850,-0.053360
313,-0.086674,-0.080355
314,-0.094320,-0.071342
315,-0.094486,-0.132497
316,0.061424,-0.194431
317,-0.145198,-0.010550
318,-0.067852,-0.082351
319,-0.008935,-0.082813
320,-0.084069,-0.104137
321,-0.145029,-0.034715
322,-0.080741,-0.029991
323,-0.094370,-0.139736
324,-0.112606,-0.104361
325,-0.071284,-0.111856
326,-0.116317,-0.073313
327,-0.065111,-0.138783
328,-0.108961,-0.043370
329,-0.156522,-0.102843
330,-0.092473,-0.136922
331,-0.061154,0.037843
332,-0.105013,-0.063262
333,-0.092883,-0.118369
334,-0.100729,-0.056911
335,-0.053706,-0.137413
336,-0.088729,-0.121948
337,-0.124337,-0.115101
338,-0.112870,-0.105223
339,-0.144411,-0.071831
340,0.039068,-0.215569
341,-0.132161,-0.101413
342,-0.082699,-0.088407
343,-0.083687,-0.116923
344,-0.079265,-0.060272
345,-0.078931,-0.085455
346,-0.136171,-0.125125
347,-0.132764,-0.058241
348,-0.040052,0.103753
349,-0.073770,-0.008770
350,-0.133533,-0.080363
351,-0.133439,-0.079001
352,-0.091114,-0.108525
353,-0.186543,-0.182147
354,-0.065068,-0.119957
355,-0.092209,-0.083780
356,-0.051107,0.037164
357,-0.052300,-0.101006
358,-0.083185,-0.116798
359,-0.105819,-0.090682
360,-0.075888,-0.092416
361,-0.051853,-0.057742
362,-0.084805,-0.149843
363,-0.132048,-0.085402
364,-0.008915,0.007244
365,-0.008280,-0.120637
366,-0.135695,-0.102032
367,-0.053116,-0.081915
368,-0.109897,-0.087857
369,-0.080225,-0.130471
370,-0.113339,-0.100205
371,-0.043012,-0.057774
372,-0.085898,-0.226248
373,-0.069567,-0.086853
374,-0.083722,-0.082579
375,-0.087300,-0.112931
376,-0.105104,-0.015400
377,-0.143935,-0.147963
378,-0.096053,-0.187491
379,-0.113592,-0.104272
380,-0.112156,-0.140517
381,-0.086481,-0.065393
382,-0.091123,-0.012805
383,-0.138522,-0.057576
384,-0.082501,-0.091565
385,-0.126937,-0.107022
386,-0.077463,-0.119361
387,-0.151275,-0.084855
388,-0.065932,-0.118207
389,-0.034881,-0.122605
390,-0.174205,-0.078399
391,-0.185424,-0.101686
392,-0.103001,-0.077960
393,-0.059236,-0.098948
394,-0.122979,-0.112212
395,0.007588,-0.125519
396,-0.123124,-0.102448
397,-0.038284,-0.112234
398,-0.080557,-0.091600
399,-0.122384,-0.064583
400,-0.081698,-0.058125
401,-0.098617,-0.028069
402,-0.031069,-0.113128
403,-0.028583,-0.060989
404,-0.077768,-0.054663
405,-0.081612,-0.112718
406,-0.163442,-0.070808
407,-0.110767,-0.117547
408,0.095179,-0.088040
409,-0.046516,-0.091101
410,-0.063203,-0.077292
411,-0.151020,-0.093622
412,-0.107760,-0.091626
413,-0.036024,-0.014238
414,-0.113673,-0.065999
415,-0.073015,-0.137132
416,-0.086731,0.013241
417,-0.118852,-0.117393
418,-0.097656,0.114722
419,-0.142973,-0.105121
420,-0.132976,-0.084284
421,-0.128242,-0.088025
422,-0.113881,-0.144772
423,-0.083567,-0.093662
424,-0.100603,-0.113239
425,-0.065479,-0.118652
426,0.107778,-0.040562
427,-0.158252,-0.045317
428,-0.047412,-0.106668
429,-0.132609,-0.092557
430,-0.057035,-0.187075
431,-0.153036,-0.005937
432,-0.091362,-0.119490
433,-0.056048,-0.099781
434,-0.065789,-0.129784
435,-0.101282,-0.157473
436,-0.106657,-0.089245
437,-0.043079,-0.070857
438,-0.037635,-0.099341
439,-0.081272,-0.051434
440,-0.019350,-0.096834
441,-0.125932,-0.105971
442,-0.103313,-0.004781
443,-0.102155,-0.101762
444,-0.153632,-0.062800
445,-0.107082,-0.080487
446,-0.103254,-0.067227
447,-0.092611,-0.044943
448,-0.166340,-0.141475
449,-0.080885,0.035100
450,-0.110506,0.031061
451,-0.106780,-0.109772
452,-0.102991,-0.111506
453,-0.131162,-0.072327
454,-0.132769,-0.137173
455,-0.081169,-0.059607
456,0.000790,-0.077977
457,-0.083696,-0.080340
458,-0.098998,-0.126156
459,0.065691,-0.151918
460,-0.106451,-0.049575
461,-0.086985,-0.153142
462,-0.080255,-0.051366
463,-0.098089,-0.089814
464,-0.121074,-0.100239
465,-0.123323,-0.088975
466,-0.126728,-0.085453
467,-0.118472,0.071525
468,-0.139328,-0.145908
469,-0.187410,-0.154480
470,-0.076853,-0.103085
471,-0.150061,-0.090818
472,-0.003958,-0.072527
473,-0.110794,-0.027666
474,-0.172688,-0.061734
475,-0.063720,-0.106582
476,-0.120865,-0.094041
477,-0.036603,-0.094505
478,-0.101968,-0.143252
479,-0.117515,-0.105036
480,-0.125486,-0.100130
481,-0.090796,-0.121546
482,-0.205681,0.027197
483,-0.101972,-0.052022
484,-0.004688,-0.072749
485,-0.049704,-0.145677
486,-0.124247,-0.067673
487,-0.070958,-0.072119
488,-0.161348,-0.053157
489,-0.094230,-0.078835
490,-0.122314,-0.138727
491,-0.123491,-0.131657
492,-0.098960,-0.142405
493,-0.056715,0.043114
494,-0.035922,-0.166488
495,-0.098777,-0.109928
496,-0.106200,-0.065953
497,-0.093146,-0.147522
498,-0.147586,-0.096783
499,-0.104579,-0.089538
