pt_idx,x,y,z
201,0.069668,0.114172
202,0.373549,-1.260071
203,0.217370,0.089596
204,0.932986,-0.649323
205,0.263946,1.139962
206,-0.034683,0.099476
207,0.075791,0.108752
208,0.059197,0.099490
209,0.220633,-0.036308
210,0.083838,0.043405
211,0.021606,0.101860
212,0.100405,0.085711
213,0.095616,0.158424
214,0.040578,0.103233
215,0.076295,0.144457
216,0.228398,0.246768
217,0.084443,0.086784
218,0.064367,0.118340
219,0.136157,0.127432
220,0.207147,0.096202
221,0.090292,0.035020
222,0.148168,0.094006
223,0.055960,-0.032538
224,0.488868,0.049494
225,0.250842,0.045273
226,0.706293,-1.064591
227,0.127820,0.069569
228,0.102331,0.312583
229,0.015377,0.156505
230,0.095376,0.088757
231,0.306186,0.236271
232,0.104412,-0.121043
233,0.135068,0.082318
234,0.129091,0.167971
235,0.343560,0.025691
236,0.105999,0.159115
237,0.179788,0.083987
238,0.229176,0.251266
239,0.069976,0.162631
240,0.152692,0.104011
241,0.001466,0.015184
242,0.140180,0.097393
243,0.058107,0.066972
244,0.111526,0.110723
245,0.010564,0.097153
246,0.110616,0.040518
247,0.065799,0.222140
248,0.029964,0.056972
249,0.088153,0.074817
250,0.156555,0.184830
251,0.190835,-0.005634
252,0.086220,0.081201
253,0.094760,0.027762
254,0.084085,0.353798
255,0.032277,0.091905
256,0.133490,0.117116
257,0.144401,0.221169
258,0.144850,0.059041
259,0.115650,0.215083
260,0.215773,0.007288
261,0.209657,0.181388
262,0.036129,0.106359
263,0.202180,0.228250
264,0.057530,0.152838
265,0.096946,0.074015
266,0.144109,0.132959
267,0.051092,-0.049600
268,-0.175287,0.090007
269,0.049200,0.130421
270,0.092568,-0.058780
271,-0.023320,0.107910
272,0.126768,0.131458
273,0.061298,0.107687
274,-0.010700,0.027752
275,0.166355,0.097056
276,0.079065,0.086083
277,0.114759,0.088754
278,0.088097,0.141255
279,-0.048231,0.344106
280,0.123218,0.093736
281,0.067978,0.054851
282,0.129244,0.141416
283,0.176405,-0.146139
284,0.023803,0.100314
285,0.179246,0.103010
286,0.012129,0.051124
287,0.079366,0.066278
288,0.124949,0.022790
289,0.075525,0.025352
290,0.195605,-0.114625
291,0.035545,0.149141
292,0.258913,0.143933
293,0.051062,0.139244
294,0.055010,0.120169
295,0.032045,0.138391
296,0.088487,0.061963
297,0.152444,0.126278
298,0.538357,0.304045
299,0.116665,0.073329
300,0.119163,0.147924
301,0.074424,0.025526
302,0.095378,0.058337
303,0.145137,0.134454
304,-0.140197,0.040663
305,-0.039569,0.077060
306,0.040811,0.077197
307,0.143026,0.125847
308,0.030464,0.076630
309,0.257304,0.050343
310,0.157006,0.011487
311,0.084077,0.497925
312,-0.180163,0.211907
313,0.074654,0.148769
314,0.094555,0.103920
315,0.056494,0.127204
316,0.168787,-0.110439
317,0.018521,0.111352
318,0.231342,0.271829
319,0.108537,-0.023400
320,0.087590,0.150256
321,0.069759,0.160208
322,0.134300,0.062617
323,0.066088,0.036494
324,0.109915,0.131183
325,0.101631,0.065957
326,0.134353,0.125225
327,0.085332,0.142949
328,0.196130,0.140039
329,0.102519,0.087361
330,-0.174992,0.178389
331,0.099610,0.138385
332,0.260950,-0.155412
333,0.104288,0.024365
334,0.029781,0.081977
335,0.072116,0.109955
336,0.059729,0.118120
337,0.083101,0.117390
338,0.087924,0.094102
339,0.108533,0.080921
340,0.003048,0.047837
341,-0.018738,0.085334
342,-0.032775,0.095512
343,0.093326,0.048858
344,0.085585,0.058311
345,0.028889,0.065952
346,0.214669,0.163678
347,0.024068,0.183603
348,0.012034,0.152864
349,0.108191,0.106863
350,0.141621,0.069596
351,0.042693,0.105423
352,0.099858,0.106776
353,0.132754,-0.145032
354,0.146767,0.181076
355,-0.054718,0.022640
356,0.010832,0.075007
357,0.102257,-0.002392
358,0.191464,0.116438
359,0.123776,0.181971
360,0.184067,0.093436
361,0.164732,0.141788
362,0.234248,0.120447
363,0.139128,0.024876
364,0.030597,-0.149907
365,0.148445,-0.115498
366,0.080271,0.087589
367,-0.573057,-1.106461
368,0.000677,0.114812
369,0.031329,0.095853
370,0.075416,0.111133
371,0.088819,0.090296
372,0.144225,0.176095
373,-0.103409,-0.173734
374,0.074347,0.222957
375,0.077975,-0.017520
376,0.157512,0.141357
377,0.024482,0.177496
378,0.114012,0.135990
379,0.009899,0.048271
380,0.102714,0.076752
381,0.008876,0.075074
382,0.033501,0.138663
383,0.071762,0.054300
384,0.003372,-0.013362
385,-0.379265,0.261716
386,0.110918,0.034373
387,0.096538,0.264365
388,0.085747,-0.094434
389,0.093466,-0.014368
390,0.089598,0.117752
391,0.083745,0.098956
392,0.091386,0.127487
393,0.058771,0.028838
394,0.036267,0.019604
395,0.141309,0.175475
396,-0.070583,0.097722
397,0.144296,0.042582
398,0.080708,0.092513
399,-0.039709,0.059271
400,0.123902,0.294998
401,-0.221049,-0.055403
402,0.059252,0.110607
403,-0.092959,0.146697
404,0.157140,0.124790
405,0.112741,0.108963
406,0.123490,0.103353
407,0.067301,0.102406
408,0.119462,0.008985
409,0.155381,0.038640
410,0.156363,0.081821
411,0.096022,0.087129
412,0.135551,0.083374
413,0.129973,0.170541
414,-0.000625,0.123020
415,0.105692,0.174410
416,0.083205,0.117392
417,0.181908,0.143338
418,0.095963,0.082674
419,0.126662,0.074147
420,0.122421,0.100470
421,-0.087707,0.044180
422,-0.058470,0.067437
423,0.121101,0.069070
424,0.134151,0.127622
425,0.222955,0.064995
426,0.069897,0.158790
427,0.143014,0.215854
428,0.085828,0.047537
429,0.063331,0.200103
430,0.168828,0.067650
431,0.092905,0.033097
432,0.107424,0.067671
433,0.019197,0.194365
434,0.103436,0.054358
435,0.014267,0.065563
436,0.075628,0.252007
437,0.006011,0.071975
438,0.059442,0.158329
439,0.150069,0.171058
440,0.134074,-0.114012
441,-0.285557,0.182506
442,0.130611,0.048032
443,0.220728,0.075004
444,0.114796,0.023032
445,0.115441,0.114276
446,0.078727,0.123173
447,0.118258,0.012026
448,0.002998,0.039948
449,0.150839,0.057940
450,0.121093,-0.142670
451,0.188552,0.123306
452,0.171657,0.069512
453,0.196708,0.141561
454,-0.076325,0.003977
455,0.085240,0.051021
456,0.043634,0.201077
457,0.078778,0.118000
458,0.222921,-0.046345
459,0.127404,0.087634
460,0.044914,0.156274
461,0.104143,0.017764
462,0.127809,0.120682
463,0.081437,0.168205
464,0.092989,0.117252
465,0.118427,0.257075
466,0.136334,-0.045928
467,0.077960,0.191095
468,0.070386,0.107810
469,0.095658,-0.025009
470,1.278061,-0.103338
471,-0.005400,0.105317
472,0.110570,0.084817
473,0.151465,0.083189
474,0.132060,0.180805
475,0.178931,0.122122
476,0.107511,0.106710
477,0.145014,-0.086503
478,0.043636,0.012704
479,0.029579,0.150399
480,0.095822,0.111988
481,0.159158,0.123401
482,0.146249,0.085158
483,-0.095016,-0.199487
484,0.222507,0.085279
485,0.196012,0.125949
486,0.191814,0.075250
487,0.040178,0.129193
488,0.126216,0.099228
489,0.102150,0.158303
490,0.072237,0.039866
491,0.145850,0.084908
492,0.085339,0.112773
493,0.128977,0.129090
494,0.102559,0.128670
495,0.149110,-0.051928
496,0.143714,0.040026
497,0.054500,-0.190663
498,0.112350,0.199142
499,0.097373,0.093061
