pt_idx,x,y,z
150,-0.084287,-0.139221
151,-0.093813,-0.126675
152,-0.034812,-0.095356
153,-0.110235,-0.049910
154,-0.128136,-0.203608
155,-0.099757,-0.114268
156,-0.114837,-0.116847
157,-0.163920,-0.072365
158,-0.094589,-0.094565
159,-0.124549,-0.087690
160,-0.048862,-0.059662
161,-0.147451,-0.099004
162,-0.070395,-0.161067
163,-0.100020,-0.112102
164,-0.096898,-0.127976
165,-0.054493,-0.129039
166,-0.055217,-0.052495
167,-0.048508,-0.113712
168,-0.095489,-0.126303
169,-0.099311,-0.125601
170,-0.109264,-0.115780
171,-0.071655,-0.105562
172,-0.169027,-0.120716
173,-0.082953,-0.104721
174,-0.079001,-0.060274
175,-0.090809,-0.106672
176,-0.071743,-0.124597
177,-0.151771,-0.106900
178,-0.001226,-0.115557
179,-0.021038,0.055635
180,-0.105933,-0.139874
181,-0.155255,-0.131180
182,-0.097226,-0.090747
183,-0.072237,-0.065923
184,0.049096,-0.092338
185,-0.137111,-0.103041
186,-0.054016,-0.093150
187,-0.140461,-0.141638
188,-0.054460,-0.074235
189,-0.161423,-0.101559
190,-0.040216,-0.103059
191,-0.091755,-0.047749
192,-0.108585,-0.076864
193,-0.068764,-0.080668
194,-0.106068,-0.090444
195,-0.117846,-0.131040
196,-0.088961,-0.114221
197,-0.133256,-0.108701
198,-0.074187,-0.122442
199,-0.048068,-0.110319
200,-0.076372,-0.168960
201,-0.097071,-0.101164
202,-0.069458,-0.026665
203,-0.108455,-0.067301
204,-0.116882,-0.129749
205,-0.092155,-0.099774
206,-0.081210,-0.153943
207,-0.119373,-0.118842
208,-0.091335,-0.168968
209,-0.067545,-0.094332
210,-0.133191,-0.097941
211,-0.131671,-0.057365
212,-0.091590,-0.049738
213,-0.067586,-0.068213
214,-0.218179,-0.214285
215,-0.123695,-0.099154
216,-0.120516,-0.095558
217,-0.157522,-0.110459
218,-0.167280,-0.105488
219,-0.083260,-0.113488
220,-0.103549,-0.084402
221,-0.094758,-0.064048
222,-0.096369,-0.098013
223,-0.075396,-0.099306
224,-0.117983,-0.003808
225,-0.124284,-0.015894
226,-0.119365,-0.111774
227,-0.039648,-0.082023
228,-0.117936,-0.113458
229,-0.133056,-0.079917
230,-0.114404,-0.096106
231,-0.147083,-0.118436
232,-0.081711,-0.065708
233,-0.101819,-0.118198
234,-0.115828,-0.064060
235,-0.073625,-0.082854
236,-0.055207,-0.115557
237,-0.120634,-0.132910
238,-0.015621,-0.123912
239,-0.089561,-0.124908
240,-0.035734,-0.102553
241,-0.106582,-0.069455
242,-0.111484,-0.115376
243,-0.176305,-0.121493
244,-0.018543,-0.136399
245,-0.138940,-0.153695
246,-0.105039,-0.079406
247,0.892427,-0.851369
248,-0.106847,-0.084743
249,-0.124929,-0.099936
250,-0.157238,-0.127502
251,-0.103038,-0.118891
252,-0.148667,-0.069743
253,-0.078794,-0.130984
254,-0.093955,-0.130318
255,-0.117743,-0.106921
256,-0.081809,-0.058485
257,-0.105670,-0.058190
258,-0.096044,-0.146556
259,-0.143168,-0.099979
260,-0.101216,-0.086455
261,-0.120084,-0.108998
262,-0.061691,-0.092568
263,-0.090685,-0.100020
264,-0.100904,-0.119205
265,-0.080145,-0.105963
266,-0.138934,-0.093727
267,-0.038080,-0.095159
268,-0.114969,-0.118368
269,-0.124658,-0.094117
270,-0.149726,-0.100449
271,-0.126541,-0.036699
272,-0.063151,-0.081727
273,-0.116845,-0.143684
274,-0.148256,-0.005396
275,-0.102466,-0.112037
276,-0.102672,-0.103946
277,-0.128735,-0.075149
278,-0.091642,-0.112973
279,-0.066122,-0.121223
280,-0.103232,-0.165378
281,-0.102124,-0.153303
282,-0.102159,-0.038568
283,-0.103472,-0.037817
284,-0.140883,-0.114986
285,0.607736,1.218839
286,-0.148415,-0.081164
287,1.299810,0.434088
288,-0.107943,-0.087895
289,-0.093485,-0.114132
290,-0.121047,-0.134715
291,-0.076257,-0.107478
292,-0.069480,-0.098957
293,-0.012832,-0.050744
294,-0.059997,-0.074989
295,-0.093451,-0.104075
296,-0.103008,-0.101654
297,-0.118955,-0.114879
298,-0.052196,-0.066784
299,-0.072101,-0.085281
300,-0.147491,-0.055652
301,-0.128258,-0.143890
302,-0.071116,-0.117024
303,-0.048362,-0.115904
304,-0.096394,-0.097225
305,-0.106339,-0.081656
306,-0.090124,-0.126857
307,-0.138215,-0.100032
308,-0.115365,-0.135263
309,-0.113288,-0.085713
310,-0.021714,-0.103016
311,-0.102449,-0.072844
312,-0.077221,-0.148657
313,-0.057093,-0.102737
314,-0.056122,-0.153906
315,-0.043150,-0.087056
316,-0.051596,-0.077237
317,-0.109510,-0.090448
318,-1.095486,0.010590
319,-0.094992,-0.109865
320,-0.108123,-0.138004
321,-0.086857,-0.064898
322,-0.093861,-0.091104
323,-0.090562,-0.119659
324,0.069079,-0.103950
325,-0.251272,-0.001775
326,-0.183950,-0.071519
327,-0.126333,-0.108487
328,-0.017040,-0.018994
329,-0.142272,-0.053432
330,-0.130005,-0.127233
331,-0.136731,-0.053323
332,-0.081921,-0.080682
333,-0.104232,-0.085134
334,-0.114354,-0.104670
335,-0.122100,-0.086809
336,-0.113207,-0.056427
337,-0.100065,-0.121006
338,-0.122012,-0.050373
339,-0.055220,-0.074513
340,-0.145936,-0.096498
341,0.596517,-1.061208
342,-0.076031,-0.044978
343,-0.084576,-0.096922
344,-0.118268,-0.102284
345,-0.123540,-0.109871
346,-0.092700,-0.092432
347,-0.104727,0.020927
348,0.016447,-0.098510
349,-0.094916,-0.079925
350,-0.122572,-0.170739
351,-0.106103,-0.143649
352,-0.096265,-0.120574
353,-0.086947,-0.108435
354,-0.085799,0.064949
355,-0.074271,-0.122467
356,0.022635,-0.108585
357,-0.097387,-0.137987
358,-0.140845,-0.122504
359,-0.092239,-0.112755
360,0.032385,-0.095594
361,-0.105116,-0.083625
362,-0.080952,-0.090784
363,-0.074603,-0.073241
364,-0.126951,-0.069302
365,-0.132625,-0.128313
366,-0.042540,-0.143357
367,-0.049037,-0.096287
368,-0.068975,0.026973
369,-0.072740,-0.124288
370,-0.121570,-0.152184
371,-0.020948,-0.080666
372,-0.102099,-0.159048
373,-0.144103,-0.130635
374,-0.091005,-0.088938
375,-0.173219,-0.128947
376,-0.138080,-0.099018
377,-0.068646,-0.124555
378,-0.115997,0.065760
379,-0.116358,-0.108360
380,-0.074282,-0.022286
381,-0.095907,-0.087433
382,-0.125953,-0.064817
383,-0.066349,-0.125040
384,0.025306,-0.091501
385,-0.166404,-0.129806
386,-0.091973,-0.074222
387,-0.106291,-0.101220
388,-0.109558,0.021541
389,0.001471,-0.064603
390,-0.111821,-0.120291
391,-0.104178,-0.127973
392,-0.098267,-0.101168
393,-0.089148,-0.115151
394,-0.128396,-0.187698
395,-0.130799,-0.060390
396,-0.150741,-0.109414
397,-0.064327,-0.108127
398,-0.133780,-0.167802
399,-0.067877,-0.071034
400,-0.133930,-0.172115
401,-0.049794,-0.078068
402,-0.047596,-0.082100
403,-0.071449,-0.115045
404,-0.135934,-0.142899
405,-0.103627,-0.135819
406,-0.076438,-0.099283
407,-0.152991,-0.082425
408,-0.060389,-0.115603
409,-0.096711,-0.211490
410,-0.067289,-0.147073
411,-0.097368,-0.126768
412,-0.098927,-0.069697
413,-0.113267,-0.135924
414,-0.046171,-0.092769
415,-0.038344,-0.070758
416,-0.134318,-0.132555
417,-0.107856,-0.043499
418,-0.125062,-0.127958
419,0.009271,-0.072919
420,-0.151511,-0.106742
421,-0.057366,-0.081743
422,-0.091072,-0.118080
423,-0.080047,-0.117501
424,-0.159669,-0.071214
425,-0.082570,-0.032675
426,-0.102511,-0.028890
427,-0.038586,-0.128069
428,-0.115901,-0.094019
429,-0.127939,-0.108969
430,-0.090681,-0.078328
431,-0.087594,-0.086102
432,-0.082573,-0.119889
433,-0.075817,-0.087335
434,-0.113903,-0.088431
435,-0.045593,-0.097425
436,-0.084687,-0.045812
437,-0.098494,-0.143074
438,-0.036258,-0.014162
439,-0.119188,-0.077783
440,-0.110457,-0.063919
441,-0.111178,-0.134944
442,-0.116315,-0.152768
443,-0.083335,-0.116827
444,-0.078438,-0.093003
445,-0.017094,-0.107813
446,-0.095351,-0.122453
447,-0.098459,-0.079136
448,-0.133505,-0.129017
449,-0.089618,-0.154756
450,-0.133648,-0.129271
451,-0.078996,-0.162994
452,-0.115143,-0.142023
453,-0.084639,-0.117358
454,-0.169753,-0.083714
455,-0.120616,-0.085324
456,-0.114035,-0.129629
457,-0.119667,-0.067953
458,-0.066825,-0.065542
459,-0.058525,-0.109001
460,-0.157573,-0.075864
461,-0.118136,-0.149300
462,-0.091714,-0.069193
463,-0.148091,-0.148516
464,-0.071871,-0.106091
465,-0.772195,0.534038
466,-0.116361,-0.107631
467,-0.144423,-0.096726
468,-0.166560,-0.020576
469,-0.097123,-0.104863
470,-0.160602,-0.144297
471,-0.102440,-0.059285
472,-0.121572,-0.125494
473,-0.066021,-0.083823
474,-0.083249,-0.088301
475,-0.077446,-0.098939
476,-0.129103,-0.074671
477,-0.073192,-0.096085
478,-0.059322,-0.111743
479,-0.165216,-0.057324
480,-0.104181,-0.075569
481,-0.081031,-0.149966
482,-0.103187,-0.073386
483,-0.109159,-0.101218
484,-0.070840,-0.088314
485,-0.112966,-0.075532
486,-0.128409,-0.125847
487,-0.118255,-0.084096
488,-0.106685,-0.065650
489,-0.082153,-0.096310
490,-0.093015,-0.132764
491,-0.076143,-0.109402
492,-0.101602,-0.097716
493,-0.105219,-0.108687
494,-0.096750,-0.206315
495,-0.178554,-0.150213
496,-0.097170,-0.110672
497,0.062873,-0.156382
498,-0.107600,-0.132243
499,-0.079887,-0.099962
