pt_idx,x,y,z
171,0.453515,0.077054
172,-0.010650,0.127540
173,-0.133026,0.096549
174,0.101962,0.178565
175,0.104805,0.109232
176,0.010063,0.011802
177,-0.075437,0.074179
178,0.120202,0.099520
179,0.087162,0.049512
180,0.105425,0.141178
181,0.148530,0.111273
182,0.121411,0.033516
183,0.174401,0.032311
184,0.005344,0.151392
185,0.112440,0.094347
186,0.111025,0.180878
187,0.029915,-0.028028
188,0.145420,0.148142
189,0.082265,0.117400
190,0.126811,0.070352
191,0.162644,0.360950
192,0.127206,0.079377
193,0.129364,0.074740
194,-0.045140,0.076117
195,0.027027,0.063502
196,0.125728,0.075030
197,0.028208,0.114984
198,0.082884,0.137657
199,0.002339,0.017259
200,0.172449,0.077812
201,0.008200,0.227206
202,0.084826,0.043492
203,0.112632,0.055490
204,0.098040,-0.011865
205,0.126368,0.095054
206,0.113826,0.166311
207,0.111657,-0.009052
208,-0.028702,0.090193
209,0.064347,0.090120
210,0.931596,-0.913010
211,0.147189,0.125567
212,0.135789,0.219116
213,0.173604,0.101590
214,0.205984,0.161024
215,-0.052363,0.098626
216,0.115140,-0.032806
217,0.067676,-0.000768
218,0.191055,0.073818
219,0.128733,0.050267
220,0.116456,0.173120
221,0.086722,-0.083056
222,0.109353,0.101941
223,0.161752,0.107045
224,0.105457,0.064071
225,0.060336,0.130566
226,0.147479,0.114392
227,0.097306,0.179641
228,0.097266,0.235193
229,-0.133795,0.127609
230,-0.128799,0.091099
231,0.054888,0.087564
232,0.063013,0.040263
233,0.031704,0.117245
234,0.091877,0.085269
235,0.118379,0.036476
236,0.171840,0.122490
237,0.162560,0.117242
238,0.025546,0.107206
239,0.028637,0.055654
240,0.121191,0.084454
241,0.026591,0.211351
242,0.140725,0.239104
243,-0.117934,0.107968
244,0.140707,0.074792
245,0.158865,0.263162
246,0.110357,0.074058
247,0.080634,0.167158
248,0.015805,0.198649
249,0.051075,0.103460
250,0.187732,0.179545
251,0.058094,-0.152754
252,0.095759,0.132020
253,0.099749,0.023602
254,0.139191,0.134846
255,0.102861,0.095268
256,0.128094,0.204677
257,0.010391,0.160253
258,0.058278,0.242801
259,0.121981,0.133761
260,0.043454,0.184495
261,0.140615,0.081716
262,0.108349,0.190923
263,0.032336,0.188586
264,-0.037993,0.121381
265,0.107615,0.163684
266,0.038188,0.109136
267,0.774931,-1.023954
268,0.005976,0.091554
269,-0.161560,0.118118
270,0.157324,0.163266
271,0.101184,0.184890
272,0.083077,0.053879
273,0.089775,0.149762
274,-0.339292,0.116532
275,0.044517,-0.022843
276,0.051539,0.125353
277,0.118499,0.088255
278,0.074006,0.057515
279,-1.240334,0.157254
280,-0.247870,0.089783
281,0.204537,0.090614
282,0.053118,0.003693
283,0.112127,0.144535
284,0.082124,0.036216
285,0.093268,0.105025
286,-0.083399,0.311651
287,0.013457,0.212401
288,0.034801,0.126254
289,-0.018156,0.201073
290,0.119783,0.072972
291,0.113787,0.121998
292,0.089436,0.101408
293,0.161755,0.081452
294,0.292570,0.144397
295,-0.028601,-0.120790
296,0.130159,0.120207
297,0.089023,0.149989
298,0.001377,0.218334
299,0.036858,0.116579
300,-0.011822,0.190325
301,0.137646,-0.061763
302,0.155969,0.140312
303,0.142585,-0.087493
304,-1.210720,0.189367
305,-0.060696,0.200305
306,0.104909,0.127356
307,0.086416,0.101448
308,0.079603,0.101194
309,0.122039,0.121915
310,0.062128,0.203664
311,0.033969,0.150848
312,-0.016041,0.143665
313,0.137462,0.098800
314,0.160054,0.055532
315,0.112256,-0.055874
316,0.293193,0.055802
317,0.072439,0.159322
318,0.249083,0.133763
319,-0.351373,-0.118796
320,0.049930,0.137064
321,-0.093490,0.076700
322,0.072536,0.147000
323,0.144392,0.135373
324,0.149571,0.380540
325,0.035837,0.086439
326,0.076069,0.088014
327,0.050734,0.157128
328,0.113179,0.085711
329,-0.016122,0.070110
330,0.155413,0.018718
331,-0.035492,0.040439
332,0.048446,0.014107
333,0.094607,0.123162
334,0.022674,-0.207898
335,-0.001398,0.057972
336,0.040478,0.044438
337,-0.057428,-0.032791
338,0.105702,0.015290
339,-0.079318,0.159312
340,0.094988,0.031250
341,-0.008985,0.066883
342,0.170434,0.044601
343,0.139816,0.135724
344,0.041856,0.075732
345,0.102841,0.068173
346,0.064024,0.106511
347,0.033477,-0.068171
348,0.088771,0.106861
349,-0.015797,0.203614
350,0.040636,0.070811
351,0.069433,0.146346
352,0.081460,0.151379
353,-0.058473,0.147887
354,0.166001,0.044298
355,0.118811,0.102119
356,0.024228,0.016364
357,0.005433,0.161052
358,0.100309,0.077204
359,0.102848,0.085564
360,0.118251,-0.022782
361,0.174943,-0.023608
362,0.049963,0.150909
363,0.108793,-0.018536
364,0.112732,0.082170
365,0.135501,0.152824
366,0.195709,0.099761
367,0.067155,0.057019
368,0.138535,0.172084
369,-0.065947,-0.233862
370,0.162399,0.101652
371,0.063298,0.154692
372,-0.094410,-0.009635
373,0.116462,0.061407
374,0.163656,0.079140
375,0.105888,0.029265
376,-0.147368,0.104948
377,0.133400,0.196791
378,0.082396,0.083460
379,0.072353,0.182778
380,0.089211,0.009600
381,0.069568,0.112952
382,0.078474,0.069334
383,-0.093461,0.089497
384,0.008898,0.025323
385,0.024331,0.050966
386,0.121755,0.068039
387,0.301118,0.086992
388,0.157717,0.139089
389,0.027703,0.189417
390,-0.067177,0.041741
391,0.146406,0.052937
392,0.039798,0.140206
393,0.074169,0.090994
394,-0.012202,0.153325
395,0.102718,0.058444
396,0.104822,0.111080
397,0.045237,0.049879
398,-0.233590,0.025399
399,0.178368,0.149260
400,0.100645,0.132981
401,0.057303,0.119124
402,0.001353,-0.045142
403,0.083358,0.070616
404,-0.105557,0.126565
405,0.120433,0.017795
406,0.156869,0.123113
407,-0.062038,0.095201
408,0.110035,0.122114
409,0.098594,0.104201
410,0.134936,0.053492
411,0.174939,0.219478
412,0.053581,0.108632
413,-0.047465,0.043144
414,0.071388,0.108964
415,-0.020689,-0.003457
416,0.085742,0.179679
417,-0.000243,0.112686
418,-0.027584,0.105873
419,0.053177,0.154644
420,0.166661,0.117971
421,-0.092924,0.005303
422,0.116169,0.165673
423,0.129885,0.088868
424,0.108983,0.090495
425,1.073615,0.327004
426,0.112451,0.067674
427,0.134770,0.106936
428,-0.105867,0.040126
429,0.014573,0.116566
430,0.067143,0.083601
431,-0.105240,-0.003515
432,0.074405,0.110897
433,0.092820,0.070980
434,0.054019,0.133586
435,0.153966,0.038292
436,0.040348,0.111351
437,0.126124,0.189754
438,0.051685,0.042613
439,0.072719,-0.006395
440,0.144837,0.172270
441,-0.025412,-0.111121
442,0.079959,0.123694
443,-0.128127,0.136932
444,0.106979,-0.051588
445,0.089430,0.133062
446,0.037499,0.137030
447,0.081845,0.068238
448,0.266276,0.083022
449,0.187260,0.359506
450,0.013695,0.445606
451,0.090895,0.033673
452,0.140393,0.086045
453,0.913097,-0.911977
454,0.146151,0.117278
455,0.149436,0.148812
456,0.016689,0.139753
457,0.144213,0.194311
458,0.108891,0.155746
459,0.082884,0.005478
460,0.209085,0.124492
461,0.130879,0.035324
462,0.024597,0.137613
463,0.277778,0.167143
464,0.037918,0.062935
465,0.109292,-0.042167
466,0.156537,0.124281
467,0.087632,-0.016217
468,0.116640,0.029315
469,0.118727,0.011967
470,0.147178,0.238193
471,0.043078,-0.045945
472,0.081618,-0.099141
473,0.129855,0.160739
474,0.066147,0.020205
475,0.095217,0.107894
476,0.038595,-0.002750
477,0.081355,0.030346
478,0.201428,0.133684
479,0.073448,0.154136
480,0.150294,0.077069
481,0.106614,-0.007968
482,0.016094,-0.034880
483,0.163084,0.116046
484,0.084259,0.089944
485,0.163717,0.211429
486,0.119948,0.094005
487,0.119839,0.084274
488,-0.089290,0.096360
489,0.062274,0.134557
490,0.072127,0.012951
491,0.100241,-0.148442
492,0.106529,0.150643
493,0.168679,0.075908
494,0.046018,-0.002625
495,0.140804,0.049699
496,-0.317579,-1.246819
497,0.112147,0.080681
498,0.173901,0.101454
499,0.133083,0.043217
