pt_idx,x,y,z
72,-0.096740,-0.151408
73,-0.145749,-0.062659
74,-0.060055,-0.101192
75,-0.104464,-0.104991
76,-0.060763,-0.107509
77,-0.130436,-0.111287
78,-0.109544,0.021507
79,-0.097582,-0.112750
80,-0.108029,-0.071181
81,-0.082864,-0.101272
82,-0.148680,-0.114903
83,-0.159581,-0.032567
84,-0.063461,-0.089322
85,-0.107366,-0.100470
86,-0.105458,-0.075905
87,-0.167462,-0.101079
88,-0.083500,-0.074304
89,-0.076771,-0.126770
90,-0.030073,-0.137025
91,-0.120828,-0.100729
92,-0.075675,-0.072495
93,-0.064982,-0.063097
94,-0.079158,-0.057941
95,-0.086904,-0.086683
96,-0.119202,-0.097031
97,-0.071298,-0.083607
98,-0.078460,-0.004315
99,-0.094248,-0.111725
100,-0.062766,-0.087472
101,-0.070759,-0.084672
102,-0.098373,-0.133472
103,-0.088587,-0.114165
104,-0.115493,-0.103139
105,-0.085273,-0.118995
106,-0.021723,-0.073025
107,-0.094378,-0.127098
108,-0.139651,-0.106803
109,-0.053343,-0.092883
110,-0.154207,-0.098079
111,-0.036084,-0.116591
112,-0.099761,-0.217472
113,-0.091001,-0.055965
114,0.024278,-0.108196
115,-0.101672,-0.053360
116,-0.119896,-0.105211
117,-0.098032,-0.114318
118,-0.061395,-0.048225
119,-0.092329,-0.069028
120,-0.087317,-0.124519
121,-0.092621,-0.100987
122,-0.049733,-0.102832
123,-0.093357,-0.113655
124,-0.099681,-0.119985
125,-0.012843,-0.093659
126,-0.072111,-0.128798
127,0.324583,1.343377
128,-0.072569,-0.096576
129,-0.116215,-0.023425
130,-0.111765,-0.071672
131,-0.099654,-0.085499
132,-0.105563,-0.129283
133,-0.111945,-0.104478
134,-0.117606,-0.060584
135,-0.094944,-0.076067
136,-0.113850,-0.100378
137,-0.026737,-0.097359
138,-0.119174,-0.127654
139,-0.066686,-0.128167
140,-0.091898,-0.098511
141,-0.095784,0.040419
142,-0.076503,-0.104692
143,-0.079588,-0.131092
144,-0.058351,-0.071758
145,-0.128041,-0.061926
146,-0.072077,-0.112156
147,-0.130537,-0.087777
148,-0.122784,-0.114945
149,-0.096349,-0.112934
150,-0.053237,-0.057879
151,-0.089396,-0.134961
152,-0.095826,-0.106709
153,-0.121507,-0.074659
154,-0.093195,-0.068522
155,-0.139000,-0.079932
156,-0.080306,-0.123413
157,-0.073577,-0.084417
158,-0.029415,-0.100155
159,-0.074619,-0.046512
160,-0.069638,-0.096695
161,-0.111980,-0.138126
162,-0.126028,-0.076787
163,-0.135394,-0.103924
164,-0.071465,-0.115266
165,-0.151922,-0.094309
166,-0.116038,-0.123720
167,-0.106322,-0.068052
168,-0.115928,-0.117349
169,-0.091727,0.002859
170,-0.053202,-0.171195
171,-0.102484,-0.074993
172,-0.137502,-0.100343
173,-0.111046,-0.089289
174,-0.096656,-0.172895
175,-0.082562,-0.109347
176,-0.104987,-0.154153
177,-0.135504,-0.077261
178,-0.071393,-0.113124
179,-0.064858,-0.055755
180,-0.073068,-0.103701
181,-0.129875,-0.111275
182,-0.080763,-0.123906
183,0.020711,-0.093686
184,-0.100049,-0.103237
185,-0.087103,-0.116531
186,-0.141520,-0.117543
187,-0.079336,-0.076966
188,-0.149272,-0.098466
189,-0.027816,-0.095418
190,-0.122421,-0.072980
191,-0.010843,-0.083010
192,-0.094071,1.375526
193,-0.123349,-0.073683
194,-0.064412,-0.115487
195,-0.141377,-0.130494
196,-0.067014,-0.098008
197,-0.030522,-0.118841
198,-0.093305,-0.044009
199,1.115697,-0.455118
200,0.369668,0.252788
201,-0.138802,-0.064755
202,-0.083504,-0.098083
203,0.053163,-0.073889
204,-0.070412,-0.091941
205,-0.113414,-0.088871
206,-0.127368,-0.083362
207,-0.090105,-0.145440
208,-0.086887,-0.084296
209,-0.116208,-0.072839
210,-0.168644,-0.106551
211,-0.099967,-0.055939
212,-0.136854,-0.078589
213,-0.145086,-0.083894
214,-0.027249,-0.108049
215,-0.086078,-0.138927
216,0.087224,-0.137738
217,-0.122332,-0.108407
218,-0.078717,-0.072205
219,-0.073285,-0.040201
220,-0.115023,-0.166270
221,-0.076155,-0.079689
222,-0.099872,-0.093090
223,-0.073578,-0.081271
224,-0.063371,-0.116822
225,-0.092636,-0.082270
226,-0.021370,-0.151247
227,-0.038641,-0.086316
228,-0.067244,-0.142055
229,0.009251,-0.118820
230,-0.144901,-0.107557
231,-0.112299,-0.100639
232,-0.170069,-0.106740
233,-0.075333,-0.082749
234,-0.137669,-0.113837
235,-0.093729,-0.080256
236,-0.072020,-0.084812
237,-0.115043,-0.122552
238,-0.129358,-0.056669
239,-0.098903,-0.122715
240,-0.121304,-0.122443
241,-0.092803,-0.110434
242,-0.091097,-0.121137
243,-0.106620,-0.123900
244,-0.041586,-0.090581
245,-0.121493,-0.088640
246,-0.115166,-0.071829
247,-0.119905,-0.178259
248,-0.127086,-0.071109
249,-0.085693,-0.113900
250,-0.060102,-0.105524
251,-0.116953,-0.169896
252,-0.071790,-0.118333
253,0.050344,-0.084272
254,-0.072245,-0.107706
255,-0.117971,-0.082032
256,-0.016189,-0.092738
257,-0.095109,-0.090840
258,-0.112870,-0.172610
259,-0.041221,-0.102558
260,-0.077975,-0.091097
261,-0.058517,-0.145659
262,-0.051661,-0.102731
263,-0.106267,-0.080988
264,-0.040000,-0.099843
265,-0.126598,-0.058787
266,-0.066866,-0.035628
267,-0.148146,-0.141533
268,-0.099990,-0.019257
269,-0.083847,-0.094779
270,-0.026775,-0.071522
271,-0.055860,-0.078270
272,-0.065208,-0.071938
273,-0.144262,-0.098100
274,-0.091110,-0.085209
275,-0.057407,-0.088810
276,-0.097781,-0.092864
277,-0.102021,-0.111731
278,-0.120897,-0.104635
279,-0.122366,-0.140780
280,-0.135979,-0.124028
281,-0.164689,-0.091810
282,-0.102290,0.016453
283,-0.048577,-0.066752
284,-0.142343,-0.103847
285,-0.088022,-0.097334
286,-1.134739,-0.037057
287,-0.089881,-0.020825
288,-0.051296,-0.029697
289,-0.076465,-0.103728
290,-0.131363,-0.082316
291,-0.103789,-0.075959
292,-0.084522,-0.128168
293,-0.075617,-0.152796
294,-0.093728,-0.114448
295,-0.107573,-0.103843
296,-0.086575,-0.043389
297,-0.127108,-0.133857
298,-0.117700,-0.150168
299,-0.151251,-0.107984
300,-0.097869,-0.060774
301,-0.158824,-0.127383
302,-0.138596,-0.031277
303,-0.121927,-0.141198
304,-0.101534,-0.111596
305,-0.090859,-0.105263
306,0.038913,-0.118597
307,-0.111901,-0.071169
308,-0.096968,-0.092219
309,-0.119916,-0.076645
310,-0.090652,-0.046526
311,-0.089667,-0.130169
312,-0.042420,-0.129258
313,-0.153157,-0.134683
314,-0.121047,-0.076049
315,-0.084693,-0.128697
316,-0.139869,-0.140771
317,-0.066266,-0.133510
318,-0.122066,-0.103613
319,-0.095890,-0.088001
320,-0.100883,-0.076521
321,-0.079683,-0.085670
322,-0.159747,-0.114380
323,-0.130864,-0.126008
324,-0.059735,-0.100745
325,-0.112172,-0.139414
326,-0.039861,-0.149687
327,-0.103541,0.017442
328,-0.135682,-0.097048
329,-0.098268,-0.114288
330,-0.089015,-0.141026
331,-0.097353,-0.071232
332,-0.104463,-0.140819
333,-0.159359,-0.068818
334,-0.068519,-0.130312
335,-0.057614,-0.093675
336,-0.141240,-0.093595
337,-0.144864,-0.086416
338,-0.041663,-0.094799
339,0.073462,-0.112506
340,-0.133115,-0.106154
341,-0.102613,-0.086083
342,-0.138386,-0.154269
343,-0.085966,-0.029302
344,-0.021936,-0.105759
345,-0.062398,-0.038628
346,-0.135982,0.015839
347,-0.121918,-0.088642
348,-0.117095,-0.097818
349,-0.090856,-0.073124
350,-0.081394,-0.124810
351,-0.105122,-0.067288
352,-0.067823,-0.094492
353,-0.128206,-0.116759
354,-0.104291,-0.064951
355,-0.095131,-0.068227
356,-0.098354,-0.117787
357,-0.072542,-0.125427
358,-0.047045,-0.149187
359,-0.099717,-0.098332
360,-0.098942,0.025455
361,-0.109461,-0.048969
362,-0.112082,-0.040341
363,-0.156045,-0.029695
364,-0.101875,-0.070437
365,-0.146258,-0.141753
366,-0.130834,-0.157593
367,-0.089745,-0.059318
368,-0.086269,-0.079092
369,-0.123354,-0.053070
370,-0.060908,-0.086837
371,-0.139925,-0.126361
372,0.063203,-0.003365
373,-0.148762,0.068316
374,-0.079592,-0.110198
375,-0.170322,-0.114705
376,0.027854,-0.110016
377,-0.008266,-0.066596
378,-0.124714,-0.114715
379,-0.132911,-0.113241
380,-0.040158,-0.106305
381,-0.007557,-0.125151
382,-0.098299,-0.096476
383,-0.100362,-0.083176
384,-0.070081,-0.068106
385,-0.156980,-0.080407
386,-0.072413,-0.034760
387,0.005801,-0.124368
388,-0.132974,-0.102647
389,-0.154086,-0.001742
390,-0.121629,-0.102380
391,-0.111309,-0.081603
392,-0.100835,-0.092055
393,-0.132709,-0.112902
394,0.012674,-0.093025
395,-0.076618,-0.106092
396,-0.070067,-0.084417
397,-0.071362,-0.076783
398,-0.087952,-0.107710
399,-0.116867,-0.076675
400,-0.122355,-0.065706
401,-0.121629,-0.093046
402,-0.127093,-0.103309
403,-0.107509,-0.080780
404,-0.100797,-0.147970
405,-0.094541,-0.084865
406,-0.118128,-0.107142
407,-0.104327,-0.132873
408,-0.063520,-0.117236
409,-0.083153,-0.073951
410,-0.054476,-0.104044
411,-0.155061,-0.095545
412,-0.081625,-0.100143
413,-0.072676,-0.160260
414,-0.070248,-0.094111
415,-0.118661,-0.042064
416,-0.156856,-0.082775
417,-0.062755,-0.083554
418,-0.145773,-0.075994
419,-0.124008,-0.082468
420,-0.024367,-0.055497
421,-0.085926,-0.154882
422,-0.195058,-0.114836
423,-0.069731,-0.042438
424,0.043517,-0.099743
425,-0.097269,-0.064078
426,-0.086420,-0.070193
427,-0.103007,-0.127724
428,-0.041169,-0.070245
429,-0.079452,-0.150913
430,-0.093772,-0.108950
431,-0.042930,-0.106903
432,-0.000884,-0.066455
433,0.497895,1.324987
434,-0.115888,-0.106297
435,-0.098524,-0.155871
436,-0.125535,-0.109898
437,-0.116663,-0.073573
438,-0.068004,-0.099730
439,-0.100995,-0.090633
440,-0.211390,-0.149378
441,-0.148867,-0.096905
442,-0.086880,-0.083548
443,-0.047116,-0.100138
444,-0.104291,-0.100244
445,-0.114329,-0.017746
446,-0.072050,-0.102393
447,-0.128855,-0.120426
448,-0.077921,-0.138248
449,-0.069438,-0.077855
450,-0.105135,-0.060504
451,-0.101170,-0.042921
452,-0.082639,-0.054046
453,-0.069477,-0.129211
454,-0.117716,-0.079302
455,-0.110511,-0.090267
456,-0.125015,-0.076037
457,-0.116281,-0.108370
458,-0.143618,-0.019061
459,-0.112139,-0.150751
460,-0.081675,-0.006956
461,-0.112846,-0.061283
462,-0.065314,-0.126813
463,-0.143643,-0.088747
464,-0.150574,-0.111848
465,-0.044573,-0.082157
466,-0.102259,-0.098483
467,-0.105183,-0.143861
468,-0.130602,-0.162961
469,-0.107067,-0.098370
470,-0.062391,-0.100804
471,-0.132425,-0.075892
472,-0.084110,-0.093413
473,0.054503,-0.022205
474,-0.073579,-0.135883
475,-0.082713,-0.081673
476,-0.076629,-0.076853
477,-0.149649,-0.103105
478,-0.098906,-0.091169
479,-0.109053,-0.146999
480,-0.124191,-0.090872
481,-0.082649,-0.054449
482,-0.112887,-0.059159
483,-0.103190,-0.140260
484,-0.109209,-0.091612
485,-0.077183,-0.114090
486,-0.083520,-0.106396
487,-0.129649,-0.126244
488,-0.068420,-0.087224
489,-0.146992,-0.104944
490,-0.122649,-0.118950
491,-0.081453,-0.058938
492,-0.146874,-0.122178
493,-0.098269,-0.155748
494,-0.090003,-0.096867
495,-0.104330,-0.131732
496,-0.092257,-0.106564
497,-0.044362,-0.092578
498,-0.103955,-0.120103
499,-0.101386,-0.058507
