pt_idx,x,y,z
85,0.232179,0.092154
86,0.140312,0.253977
87,0.172516,0.091755
88,0.101071,0.050483
89,-0.081391,0.078514
90,0.067236,0.096942
91,0.153268,-0.146110
92,0.102456,0.230092
93,0.101770,0.182102
94,0.132732,0.098831
95,0.123873,0.058604
96,-0.083785,0.153878
97,0.081396,0.303708
98,0.001902,0.143277
99,0.082823,0.045466
100,0.290182,-0.010604
101,0.004001,0.058999
102,0.118549,0.088323
103,0.089625,0.112814
104,0.142233,0.083915
105,0.100635,0.220413
106,0.107499,0.037823
107,0.060357,0.182693
108,0.040140,0.021670
109,0.142869,0.221220
110,-0.003230,0.146808
111,0.075810,0.124726
112,0.117661,0.083011
113,0.430824,-1.204062
114,0.243725,0.179656
115,0.098985,0.064244
116,-0.063477,0.170489
117,0.114811,0.101301
118,0.132925,0.115402
119,0.042935,-0.004656
120,0.100992,0.085417
121,0.113336,0.109083
122,0.073190,0.171597
123,-0.014480,0.178463
124,0.139152,0.044139
125,0.105663,0.157014
126,0.145100,0.186327
127,0.191557,-0.151049
128,0.260904,-0.127831
129,0.154531,-0.069532
130,0.254701,0.183712
131,0.063547,-0.183397
132,0.099355,0.227160
133,-0.204949,-0.207232
134,0.128015,0.204759
135,0.022733,0.130547
136,0.126445,0.055091
137,0.066303,-0.006172
138,-0.303524,-1.169873
139,0.128680,0.082096
140,0.077201,0.047685
141,0.148837,0.180898
142,0.150534,0.094517
143,0.108768,0.034617
144,0.060538,0.118213
145,0.039434,0.002752
146,0.085147,0.129791
147,0.091174,0.148586
148,0.174899,0.082883
149,0.155923,-0.002348
150,0.222375,0.228477
151,0.011184,0.183593
152,0.226246,0.132011
153,0.135793,0.052303
154,0.055812,0.090718
155,0.132829,0.122871
156,-1.273124,-0.585281
157,0.105395,-0.058908
158,0.036599,0.196590
159,0.207908,0.239167
160,0.053523,0.180431
161,0.127567,0.099895
162,0.094306,0.058476
163,0.058740,0.123888
164,0.136530,0.158412
165,0.121159,-0.014464
166,0.138062,0.125188
167,0.039373,0.144308
168,0.066440,0.255336
169,0.088085,0.093693
170,0.033099,0.044381
171,-0.046659,0.175744
172,0.098604,0.063755
173,0.104993,0.095355
174,-0.009865,-0.320287
175,0.221342,0.157829
176,0.073694,0.042733
177,-0.150563,0.156010
178,0.093678,0.066637
179,-0.070685,0.189822
180,0.135633,0.126008
181,0.071143,0.204531
182,0.102348,0.194972
183,0.100076,0.020701
184,0.167501,0.096281
185,0.150431,0.094405
186,0.159983,0.148343
187,0.132385,0.086243
188,0.091094,0.320456
189,0.118404,0.321129
190,0.121868,0.108881
191,0.109800,0.164108
192,0.093321,0.265924
193,-0.009032,0.102531
194,0.054564,-0.105189
195,0.085766,0.169140
196,0.072585,-0.016213
197,0.082002,0.066669
198,0.197641,0.077961
199,0.092769,0.059728
200,0.063006,0.039852
201,0.296854,0.015445
202,0.114491,0.142093
203,0.043597,0.053379
204,0.119096,0.185696
205,0.088556,0.044748
206,0.100778,0.142956
207,0.072205,0.080529
208,0.055122,0.111825
209,0.109037,0.042689
210,0.051754,0.136559
211,0.023002,0.077138
212,0.022604,0.145332
213,0.159821,-0.236574
214,0.127420,0.004415
215,0.042629,0.031768
216,0.250301,0.213583
217,0.071518,0.131346
218,0.127057,0.175520
219,0.072913,0.213359
220,0.136736,0.151078
221,0.086950,0.126388
222,0.167605,-0.044652
223,0.239423,0.064145
224,0.151459,0.098560
225,0.129105,0.076753
226,0.077083,0.086321
227,0.048045,0.005602
228,0.027070,0.031224
229,-0.139473,0.081184
230,0.089519,0.018858
231,0.082855,-0.117947
232,0.135408,0.102299
233,0.212412,0.077065
234,0.179224,0.161878
235,0.067210,0.104260
236,0.113694,0.040691
237,0.062693,0.061971
238,0.049680,0.130896
239,0.059684,0.163237
240,-0.200451,-0.042093
241,0.170911,0.106442
242,-0.013313,0.104897
243,0.187371,0.069500
244,-0.144815,1.280176
245,0.127163,0.098512
246,0.206811,-0.033482
247,0.104801,0.173844
248,-0.048856,0.128758
249,0.056673,0.092049
250,0.173673,0.135566
251,0.110916,-0.005664
252,0.103404,0.132676
253,-0.053926,0.066522
254,0.142042,0.098984
255,0.116683,0.004284
256,0.157055,0.122690
257,0.010664,0.093557
258,0.089961,0.120301
259,0.077065,0.103264
260,0.079970,0.113501
261,0.032374,0.018154
262,0.115422,0.193275
263,0.194397,0.021294
264,0.041800,0.096515
265,0.188609,0.091717
266,0.177660,0.051909
267,0.075064,0.191272
268,0.127756,0.191278
269,0.011864,0.092384
270,0.130788,0.065054
271,0.151784,0.029714
272,0.055353,0.092172
273,0.135123,0.084213
274,-0.045410,0.084942
275,0.111667,0.178352
276,0.077943,0.078592
277,0.210623,0.070604
278,0.081693,0.114143
279,0.141252,-0.016476
280,0.017024,0.105844
281,0.062996,0.215483
282,0.145448,0.054262
283,0.158240,0.077922
284,0.121987,0.132393
285,-0.050382,0.061235
286,0.033266,0.034794
287,0.069522,0.071278
288,0.214993,0.091122
289,0.205139,0.254127
290,0.075250,0.031836
291,0.181950,0.139290
292,0.098487,0.164073
293,0.173383,-0.004909
294,0.114099,0.092173
295,0.027938,0.086382
296,0.117529,0.071394
297,0.478042,-1.164894
298,0.050469,0.146453
299,0.052543,0.102464
300,0.160202,0.133188
301,0.078715,0.138031
302,0.108184,-0.034174
303,0.075340,0.065972
304,0.046169,0.077118
305,0.129124,0.158882
306,0.071312,-0.022269
307,0.119437,0.222126
308,0.094982,0.109833
309,0.194271,0.033724
310,0.045543,0.172245
311,0.098011,0.088121
312,0.122849,0.058355
313,0.214191,-0.006684
314,0.150283,0.151701
315,-1.074627,0.534831
316,0.150827,-0.045259
317,0.103678,-0.017695
318,0.090619,0.207468
319,0.192627,0.110586
320,0.099277,0.022219
321,0.025805,0.144282
322,0.036550,0.093889
323,-0.004681,0.066043
324,-0.033637,0.045772
325,0.075376,0.082829
326,-0.346433,0.064191
327,0.070710,0.104967
328,0.073838,-0.004012
329,0.354830,0.100900
330,0.127028,0.112733
331,0.130303,0.061999
332,0.057290,-0.006425
333,0.115243,0.026829
334,0.114480,0.106330
335,0.116793,0.074228
336,0.087092,0.118306
337,0.128131,0.190949
338,-0.056389,0.103173
339,0.106983,0.052860
340,0.056001,0.046084
341,0.126630,0.050157
342,0.041867,-0.060565
343,-0.002869,0.103593
344,0.161393,0.093207
345,0.099935,0.083745
346,0.104559,0.081316
347,0.200554,0.015311
348,0.186478,0.204735
349,-0.065165,0.155566
350,0.249846,0.098807
351,0.025669,0.117433
352,0.169809,0.047548
353,0.084989,0.136998
354,0.084969,0.282086
355,0.177690,0.079094
356,0.052605,0.016705
357,0.133764,-0.031954
358,0.144198,0.156453
359,-0.114227,0.074422
360,0.084477,0.150608
361,0.073467,0.163973
362,0.631927,-1.073723
363,0.074762,0.096972
364,0.016810,0.186725
365,0.112324,0.167683
366,0.145855,0.126840
367,0.114538,0.102466
368,0.160079,0.074221
369,0.049427,0.117282
370,0.284981,0.061340
371,0.037492,0.018829
372,0.108708,0.159706
373,0.066381,0.262737
374,0.065769,0.153289
375,0.020178,0.176427
376,0.089424,0.080083
377,0.158729,0.078234
378,0.138046,0.084327
379,0.225203,0.050482
380,0.206206,0.145358
381,0.102035,0.079954
382,0.169713,0.209143
383,0.025023,0.115697
384,-1.212510,-0.394182
385,0.094549,0.132224
386,0.153806,-0.109780
387,0.053930,0.101787
388,-0.144629,0.096891
389,0.088868,0.079109
390,0.038900,0.110532
391,0.105524,0.206423
392,0.129383,0.131664
393,0.146852,0.028606
394,0.041779,0.034537
395,0.040415,-0.110031
396,0.107359,0.091542
397,0.239393,0.167904
398,0.067441,-0.001798
399,0.085779,0.120215
400,0.236421,0.020264
401,-0.108325,0.167089
402,0.136436,0.164381
403,0.188926,0.151717
404,0.143697,0.036232
405,0.030367,-0.125736
406,0.069850,0.191606
407,-0.153416,-0.055194
408,0.015689,0.202988
409,0.040144,0.142292
410,0.239549,-0.135387
411,0.113534,0.138827
412,0.137569,0.165665
413,0.051269,0.138422
414,0.108706,0.038203
415,0.172403,0.191723
416,-0.065227,0.119228
417,0.140222,0.095752
418,-0.140219,-0.080534
419,0.111239,0.107325
420,0.064056,0.155788
421,-0.031183,0.143523
422,0.136852,0.060807
423,0.162942,0.046825
424,0.162840,0.075851
425,-0.009709,0.097131
426,0.322911,0.015226
427,0.045069,0.151921
428,0.068528,0.203944
429,0.069489,0.350347
430,0.105483,-0.091044
431,0.185079,0.160183
432,0.210889,-0.072004
433,0.116656,0.063289
434,0.062836,0.175201
435,0.031733,0.093017
436,0.252433,0.083987
437,0.238622,0.094795
438,0.024707,0.119385
439,0.077489,0.024402
440,0.095037,0.045126
441,0.082094,0.089139
442,0.040236,0.109759
443,0.160921,0.099505
444,0.111451,0.167337
445,0.086533,0.025643
446,0.189699,0.100466
447,0.170192,0.061449
448,0.134324,0.070020
449,-0.223445,-0.178878
450,0.140913,0.085498
451,0.108241,0.121025
452,0.021743,0.102571
453,0.011623,0.054155
454,0.098516,0.193696
455,0.095537,0.052316
456,0.147430,0.055402
457,0.174283,0.056935
458,-0.015868,0.096580
459,0.125820,0.074564
460,0.114255,0.161092
461,0.140743,-0.002137
462,-0.030858,-1.184615
463,0.119773,0.113957
464,0.135681,0.108875
465,-0.046180,-0.038461
466,0.129556,0.067141
467,0.100185,0.131919
468,0.145568,0.138582
469,0.138901,0.311740
470,0.141489,0.216761
471,0.168104,0.058925
472,0.194254,0.113954
473,0.155759,0.179951
474,0.055247,0.067518
475,0.108591,0.097353
476,-0.262641,0.077006
477,0.062123,-0.185685
478,0.116103,-0.210551
479,0.076381,0.119746
480,0.219235,0.134081
481,0.112847,0.038682
482,0.105915,0.131056
483,-0.001385,0.134001
484,0.095701,0.026474
485,0.052506,0.157537
486,0.040676,-0.039575
487,0.025171,0.059006
488,0.029720,0.157731
489,0.130167,0.083228
490,0.103465,0.125976
491,0.125046,0.143074
492,0.095854,0.093876
493,-0.039198,0.096021
494,0.082678,0.196629
495,0.065590,0.046833
496,0.183811,-0.029342
497,-0.057760,0.025938
498,0.177661,0.142048
499,0.078496,0.010365
