pt_idx,x,y,z
129,0.024221,0.160842
130,0.138487,0.118514
131,0.187280,0.073344
132,0.178703,0.101922
133,-0.100260,-0.020900
134,0.057237,0.085865
135,0.133147,-0.085846
136,0.185423,-0.261307
137,0.161353,0.060558
138,0.073849,0.068622
139,0.053132,0.157310
140,0.072800,-0.030509
141,-0.107200,0.136425
142,0.197506,0.051722
143,-0.012358,0.200140
144,0.208201,-0.036131
145,0.142223,0.071958
146,0.031507,-0.167638
147,0.110715,0.048684
148,0.016222,0.175860
149,0.052688,-0.049720
150,0.108612,0.312879
151,0.093290,0.043045
152,0.084726,0.021376
153,0.011362,0.136905
154,0.071509,0.053967
155,0.065139,0.137105
156,0.132983,0.142617
157,-0.003842,0.067696
158,0.003099,0.040858
159,0.313836,0.182210
160,-0.064220,0.267954
161,0.041237,0.089079
162,0.241762,0.067862
163,0.116921,0.138835
164,0.094643,-0.109788
165,0.158440,0.182046
166,0.101862,0.128408
167,-0.132718,0.260143
168,0.197045,0.161659
169,0.275740,0.052172
170,0.047998,0.063454
171,0.156158,-0.178881
172,0.051181,0.100643
173,0.065624,0.092734
174,0.156179,-0.012443
175,0.219208,-0.044623
176,0.116471,0.188368
177,-0.060211,0.186627
178,0.047696,-0.087230
179,0.113514,0.036510
180,-0.253449,0.303679
181,0.173073,0.099367
182,0.151043,0.017259
183,0.145343,-0.334329
184,0.074482,0.150334
185,0.100050,-0.198291
186,0.167253,0.060717
187,0.095207,0.107069
188,0.110844,0.074502
189,0.345031,0.201316
190,0.150919,0.125053
191,0.046374,0.156169
192,0.030604,0.178030
193,0.172089,0.032729
194,0.189796,0.144924
195,0.094673,0.041275
196,-0.147159,0.002700
197,0.328681,0.044625
198,-0.010605,-0.043839
199,0.207749,0.156743
200,0.058541,0.078486
201,0.093815,0.171483
202,0.005526,0.162031
203,0.141019,0.165745
204,0.149952,0.167851
205,0.011137,0.043717
206,0.104365,0.166553
207,0.193701,0.032754
208,0.051503,0.155510
209,0.131567,-0.024990
210,0.033698,0.066232
211,-0.370828,-0.005461
212,0.110124,0.030843
213,-0.280706,0.064719
214,0.250878,0.097167
215,0.243824,0.003579
216,0.226701,0.183355
217,-0.003301,0.007485
218,0.008537,0.042711
219,-0.018951,-0.150210
220,-0.008527,0.094062
221,-0.183531,0.234298
222,0.090994,0.172788
223,0.007609,0.035777
224,0.027557,0.114357
225,0.118222,0.096008
226,-0.213545,0.299336
227,-0.314582,0.162950
228,0.043745,0.421798
229,-0.238464,-0.078415
230,0.149539,0.045942
231,0.184761,0.198253
232,0.130147,0.096464
233,0.007506,0.158002
234,0.176582,0.168773
235,0.059763,0.134232
236,-0.273676,-0.174654
237,0.179714,0.245984
238,0.115086,-0.006512
239,0.169147,0.197766
240,0.016706,0.050553
241,0.089545,0.085373
242,-0.330159,-0.436650
243,0.060074,-0.020247
244,0.095262,0.143217
245,0.158257,0.099343
246,0.127365,0.006953
247,0.219368,-0.283026
248,0.186168,0.177208
249,0.312051,-0.169859
250,0.092287,0.108893
251,0.265882,0.038203
252,-0.027798,0.190421
253,0.002414,0.173561
254,0.139000,0.171087
255,0.086933,0.128262
256,0.062642,0.459575
257,0.137408,0.166799
258,-0.101126,0.015765
259,0.159615,0.363987
260,0.154408,-0.003803
261,-0.099030,0.207617
262,0.046821,0.161026
263,0.205493,0.005825
264,0.363590,0.082391
265,-0.028150,0.062419
266,0.332745,0.140844
267,-0.004191,-0.052193
268,-0.082447,-0.304576
269,0.182103,0.028553
270,0.312311,0.231484
271,0.413377,0.046639
272,0.200006,-0.068770
273,0.184142,0.066143
274,0.204776,0.084082
275,-0.005688,0.163204
276,0.170723,0.144556
277,0.179240,-0.030091
278,0.112829,0.053686
279,0.194587,0.253060
280,0.171367,0.105409
281,0.028861,0.311996
282,0.084757,0.045481
283,0.028696,0.037110
284,0.057412,0.223241
285,0.265785,0.057219
286,-0.303902,-0.105634
287,0.084537,0.163541
288,0.242921,0.026842
289,0.194167,0.154001
290,-0.044578,-0.013131
291,0.119588,0.136347
292,0.166957,0.435417
293,0.206441,0.224421
294,0.046180,0.115333
295,0.084200,0.139380
296,0.236101,0.073317
297,0.055437,0.027790
298,0.059951,0.221363
299,0.115051,0.107527
300,0.086260,0.090862
301,0.090426,0.076466
302,0.185490,0.136021
303,0.261172,-0.014943
304,0.117268,0.066621
305,0.163813,0.035585
306,0.060832,0.022306
307,0.253336,0.090587
308,0.106332,0.089659
309,0.076716,-0.034705
310,-0.304730,0.030320
311,0.242433,0.165254
312,0.087156,0.459550
313,0.112756,0.191065
314,0.271570,0.191445
315,0.013992,0.229659
316,0.194381,0.184620
317,-0.097233,-0.429825
318,0.092400,0.002705
319,0.065884,-0.022070
320,0.427493,0.182346
321,0.130115,0.063779
322,0.216720,0.080449
323,0.121235,0.185237
324,0.129876,0.063133
325,0.064880,0.060054
326,0.253385,-0.069284
327,0.089117,0.154875
328,-0.164867,0.307915
329,0.148596,0.129560
330,-0.011838,0.046535
331,0.132548,0.106481
332,-0.085763,0.136263
333,-0.026593,0.245001
334,0.043375,0.322919
335,0.117169,-0.027444
336,-0.039706,0.115423
337,0.057320,0.063340
338,0.017357,0.206613
339,-0.014288,0.280799
340,0.069398,0.203032
341,0.207819,-0.005066
342,-0.423510,0.103279
343,0.062403,-0.028380
344,0.180790,-0.016873
345,0.179675,0.023709
346,-0.412027,0.242925
347,-0.317011,0.098873
348,0.079504,-0.029314
349,-0.233170,0.378522
350,0.076560,0.115481
351,0.008324,0.151305
352,0.168274,0.016366
353,0.149744,0.183576
354,0.045716,-0.010498
355,0.044859,0.098741
356,0.155954,0.033027
357,-0.015766,0.155205
358,0.132717,0.120130
359,0.157126,-0.012506
360,0.186466,0.163496
361,0.085460,0.062745
362,0.048179,0.133824
363,0.124866,0.150687
364,-0.313188,0.018765
365,0.113326,0.230991
366,0.396804,0.096119
367,0.189265,0.064444
368,0.202659,0.129168
369,0.187984,0.192147
370,0.121540,0.221672
371,0.209605,0.000304
372,-0.143057,0.094203
373,0.050109,0.000647
374,-0.071081,0.034140
375,0.171364,0.051790
376,-0.230061,0.007390
377,0.041729,-0.100839
378,0.009070,-0.395362
379,-0.444717,-0.085148
380,0.050035,-0.029687
381,0.372020,0.223823
382,-0.059456,0.158835
383,0.068907,-0.188572
384,-0.013452,0.413625
385,0.241324,0.052563
386,0.148393,0.159073
387,0.151424,0.069727
388,0.182732,0.080500
389,0.230347,0.088868
390,0.052450,0.167834
391,0.452355,0.023446
392,0.198839,-0.041075
393,0.013900,0.056134
394,0.140952,0.117585
395,-0.034185,0.091513
396,-0.045091,0.131323
397,0.070425,0.043527
398,0.085113,0.132122
399,0.026223,0.083317
400,0.027422,0.074363
401,0.118942,-0.018365
402,0.064641,0.161221
403,0.024697,0.055872
404,0.110611,0.099545
405,0.044802,0.184760
406,0.140491,0.247536
407,0.169806,0.306682
408,0.017500,0.052260
409,-0.190466,0.188361
410,-0.297167,0.200273
411,0.062732,0.187788
412,0.089037,0.088519
413,0.090640,-0.005470
414,0.049064,0.080554
415,-0.148374,0.035993
416,-0.028830,0.123008
417,0.035889,0.015254
418,-0.363284,0.189669
419,0.252358,-0.019248
420,0.103931,0.209421
421,0.076479,0.075246
422,0.091124,0.158566
423,0.065101,0.046634
424,-0.024688,0.049423
425,0.203161,0.137769
426,0.349110,0.074218
427,0.139800,0.094283
428,0.138395,0.134080
429,0.106297,0.063926
430,0.077818,0.145894
431,0.065381,-0.079553
432,0.019429,0.069872
433,0.193035,-0.213678
434,0.035696,0.055965
435,-0.111897,0.084545
436,0.356817,0.448328
437,0.095019,0.075996
438,0.039230,-0.317097
439,0.184719,0.079730
440,0.115181,0.105879
441,0.034492,0.133511
442,0.056728,-0.012250
443,0.079696,0.220107
444,0.177191,0.132884
445,0.109568,-0.023571
446,0.152686,-0.368352
447,0.169724,0.152598
448,0.153544,0.205718
449,0.056244,0.117504
450,0.133275,-0.109783
451,0.187379,0.124020
452,0.072776,0.166739
453,0.149639,0.156912
454,0.145433,0.162478
455,0.070693,0.193860
456,0.132174,0.093539
457,-0.095670,0.095548
458,-0.069762,0.202315
459,0.251249,-0.003935
460,-0.012869,0.113802
461,0.116891,0.102474
462,0.198396,0.205692
463,0.131931,0.089374
464,0.120599,0.204996
465,0.059849,0.157787
466,0.061176,-0.169218
467,0.084418,0.085284
468,0.311554,-0.039159
469,0.023702,-0.028742
470,0.144829,0.158392
471,0.190283,-0.014520
472,0.022619,0.222252
473,0.172826,0.131220
474,0.213787,-0.071636
475,0.057483,0.109912
476,0.090615,0.066867
477,0.210893,0.098938
478,-0.026964,0.171115
479,0.103083,0.097276
480,0.052999,0.100869
481,0.110894,0.256765
482,0.045245,0.190229
483,-0.171624,0.148392
484,0.282529,-0.133158
485,0.077734,0.114432
486,-0.013399,0.260441
487,-0.248693,0.156691
488,0.006555,-0.022979
489,0.085079,0.108943
490,0.050802,0.109765
491,0.071731,0.077891
492,0.316879,-0.012430
493,0.244304,0.049712
494,0.032119,0.153108
495,0.236093,0.151818
496,0.154074,-0.247432
497,0.100145,0.244612
498,0.129889,0.188618
499,0.028259,0.189294
