pt_idx,x,y,z
133,-0.116699,-0.066060
134,-0.097382,-0.006928
135,-0.081196,-0.063335
136,-0.146340,-0.007733
137,-0.069627,-0.113980
138,-0.132803,-0.053883
139,-0.269078,-0.077506
140,-0.136083,0.055524
141,-0.076773,-0.111392
142,0.052697,-0.134781
143,-0.065634,-0.066913
144,-0.105416,-0.082751
145,-0.110327,-0.036037
146,-0.072472,-0.105889
147,-0.011383,-0.055449
148,-0.114166,-0.076988
149,-0.074686,-0.142464
150,-0.075028,-0.093872
151,-0.119013,-0.071155
152,-0.120309,-0.063817
153,-0.115086,-0.145103
154,-0.131849,-0.088659
155,-0.180236,-0.065328
156,-0.125018,-0.132988
157,-0.081384,-0.091875
158,-0.110825,-0.094775
159,-0.048330,-0.007877
160,-0.117007,-0.155373
161,-0.144179,-0.049141
162,-0.159731,0.006362
163,-0.044312,-0.110688
164,-0.100891,-0.106913
165,-0.120400,-0.110098
166,-0.115396,-0.077581
167,-0.116169,-0.124892
168,-0.162593,-0.103615
169,-0.100640,-0.162112
170,-0.083493,-0.171652
171,-0.130866,-0.106325
172,-0.111263,-0.056112
173,-0.103270,-0.109825
174,-0.093789,-0.114238
175,-0.074985,-0.149891
176,-0.168623,-0.177248
177,-0.140297,-0.107996
178,-0.098827,-0.045722
179,-0.055289,-0.061046
180,-0.113003,-0.080139
181,-0.122993,0.073232
182,-0.164028,-0.130380
183,0.056617,-0.107559
184,-0.119357,-0.113211
185,-0.058482,-0.040699
186,-0.077076,-0.124250
187,-0.060186,-0.043515
188,-0.068864,-0.122026
189,0.146515,-0.379846
190,-0.106540,-0.082654
191,0.070294,-0.077752
192,-0.105811,-0.137183
193,-0.103386,-0.101866
194,-0.158454,-0.051484
195,-0.119247,-0.112692
196,-0.129208,-0.121185
197,-0.160429,0.039485
198,-0.136714,-0.126104
199,-0.060139,-0.151251
200,-0.057312,-0.049246
201,-0.154902,-0.141238
202,-0.121965,-0.133258
203,-0.090999,-0.073911
204,-0.118873,-0.031389
205,-0.093864,-0.056942
206,-0.153716,-0.083126
207,-0.080807,-0.054740
208,-0.047982,-0.119730
209,-0.090503,-0.103996
210,-0.156839,-0.117300
211,-0.020043,-0.293304
212,-0.180028,-0.126651
213,-0.128596,-0.042806
214,-0.121547,-0.078191
215,-0.114065,-0.112583
216,-0.110051,-0.094586
217,-0.128165,-0.098437
218,-0.115823,-0.118930
219,-0.181415,-0.119779
220,-0.128827,-0.097623
221,-0.066821,-0.050862
222,-0.080444,-0.149869
223,-0.136852,0.104133
224,-0.043035,-0.039773
225,-0.147939,-0.092110
226,-0.201251,-0.125623
227,-0.027282,-0.084643
228,-0.017323,-0.137122
229,-0.167319,-0.140856
230,-0.059428,0.114972
231,-0.080892,-0.093120
232,-0.029533,-0.063843
233,-0.159658,-0.088325
234,-0.076465,-0.097995
235,-0.112391,-0.028618
236,-0.152917,-0.084599
237,-0.092796,-0.055306
238,-0.075211,-0.129884
239,-0.009757,-0.109031
240,-0.070159,-0.090635
241,-0.038577,-0.126524
242,0.008157,-0.068805
243,-0.159158,-0.148818
244,-0.128125,-0.102273
245,-0.111609,-0.194435
246,-0.171388,-0.074531
247,-0.088262,-0.076830
248,-0.054567,-0.030043
249,-0.124514,-0.204118
250,-0.056880,-0.092340
251,-0.103440,-0.104957
252,-0.076140,-0.130920
253,-0.104919,-0.133891
254,-0.095540,-0.121730
255,-0.130549,-0.122350
256,-0.124251,-0.114699
257,-0.105162,-0.121107
258,-0.121337,-0.066674
259,-0.033410,-0.036233
260,-0.060333,-0.064654
261,-0.012504,-0.095833
262,-0.086990,-0.056711
263,-0.075151,-0.060347
264,-0.025642,-0.112621
265,-0.125791,-0.059770
266,-0.152549,-0.084725
267,-0.096235,-0.013403
268,-0.067283,-0.130497
269,-0.082648,-0.042811
270,-0.088218,-0.057057
271,-0.052411,-0.050214
272,-0.071878,-0.100741
273,-0.104211,-0.041296
274,-0.011996,-0.104019
275,-0.108053,-0.076875
276,-0.142565,-0.117417
277,-0.069835,-0.074452
278,-0.126252,-0.079767
279,-0.066404,-0.068649
280,-0.061004,-0.083436
281,-0.054264,-0.067343
282,-0.075907,-0.076528
283,-0.116197,0.027859
284,0.070424,-0.281411
285,-0.138780,-0.099953
286,-0.080556,-0.129306
287,-0.082780,-0.078060
288,-0.110390,-0.094348
289,0.007145,-0.071642
290,-0.096498,-0.079270
291,-0.057375,-0.045448
292,-0.152719,-0.067020
293,-0.093547,-0.101477
294,-0.090139,-0.062144
295,0.014438,-0.130860
296,-0.138826,-0.078682
297,-0.089010,-0.081532
298,-0.027572,-0.082015
299,-0.207815,-0.073680
300,-0.078879,-0.059097
301,-0.122224,-0.054357
302,-0.114350,-0.030623
303,-0.189036,-0.049107
304,-0.168374,-0.089800
305,-0.095646,-0.120798
306,-0.075143,-0.054462
307,-0.119605,-0.113541
308,-0.182437,-0.050335
309,-0.125958,-0.077734
310,-0.075140,-0.085537
311,0.059404,-0.069721
312,-0.049620,-0.166003
313,-0.120210,-0.108057
314,-0.091478,-0.153220
315,-0.099340,-0.092407
316,-0.075875,-0.087299
317,-0.110119,-0.134402
318,-0.147138,-0.051865
319,-0.087332,-0.113529
320,-0.072711,-0.102325
321,-0.058000,-0.153340
322,-0.062124,-0.104616
323,0.048992,0.078466
324,-0.047126,-0.158154
325,-0.125556,-0.059253
326,-0.104664,-0.061039
327,-0.118452,-0.098571
328,-0.014668,-0.114023
329,-0.096754,-0.105349
330,-0.067639,-0.040185
331,-0.051244,0.138255
332,-0.107565,-0.119460
333,-0.073613,-0.136441
334,-0.089624,-0.059347
335,-0.097580,-0.058043
336,-0.089518,-0.073360
337,-0.163702,0.056542
338,-0.041487,-0.148322
339,-0.103527,-0.031297
340,-0.077572,-0.065698
341,-0.076640,-0.092130
342,-0.101399,-0.080101
343,0.037996,-0.117490
344,-0.164129,-0.065053
345,-0.097736,-0.194065
346,-0.106392,-0.138763
347,-0.129912,-0.077999
348,-0.147998,-0.085304
349,-0.090174,-0.148831
350,-0.114775,-0.066924
351,-0.067674,-0.136217
352,-0.114013,-0.107911
353,0.039022,-0.123819
354,0.030905,-0.133465
355,-0.128044,-0.080060
356,-0.099174,-0.137528
357,-0.132754,0.015833
358,-0.049444,-0.087327
359,-0.031697,-0.171487
360,-0.150260,-0.099362
361,-0.070569,-0.114935
362,-0.034680,-0.099661
363,-0.102083,-0.054961
364,-0.078045,-0.109147
365,-0.111535,-0.132420
366,-0.128036,0.013884
367,-0.010218,-0.103631
368,-0.052153,-0.019530
369,-0.179863,-0.124098
370,-0.052227,-0.024406
371,-0.075534,-0.100626
372,0.392228,-0.921426
373,-0.105340,-0.081588
374,-0.086018,-0.096903
375,-0.071370,-0.064358
376,0.033736,-0.017898
377,-0.093962,-0.047014
378,-0.042964,-0.089252
379,0.083867,-0.076640
380,-0.046847,-0.067237
381,-0.037139,-0.092022
382,-0.129680,-0.114425
383,-0.115677,-0.048806
384,-0.059642,-0.075684
385,-0.083817,-0.125926
386,-0.068969,-0.083360
387,-0.137127,-0.033232
388,-0.107205,-0.040517
389,-0.086112,-0.076908
390,-0.090373,-0.126861
391,-0.101528,-0.149589
392,-0.066758,-0.135697
393,-0.173147,-0.066979
394,-0.061110,-0.153255
395,-0.090027,-0.103019
396,-0.080895,-0.093228
397,-0.082481,-0.106401
398,-0.034462,-0.104522
399,-0.114905,-0.162076
400,-0.085041,-0.142868
401,-0.115157,-0.133844
402,-0.082984,-0.118326
403,0.074640,-0.125004
404,-0.077193,-0.106850
405,-0.151209,-0.098628
406,-0.186092,-0.083021
407,-0.286935,0.075057
408,-0.117774,0.085183
409,-0.077699,-0.120603
410,-0.056726,-0.068781
411,-0.089206,-0.068052
412,-0.140031,-0.177081
413,-0.100151,-0.110171
414,-0.109595,-0.048968
415,-0.023466,-0.077093
416,-0.066084,-0.044575
417,-0.117769,-0.075834
418,-0.075049,-0.066721
419,-0.100233,-0.122087
420,-0.088698,-0.107470
421,-0.073211,-0.122860
422,-0.073982,-0.116607
423,-0.020240,-0.056146
424,-0.064615,-0.083387
425,-0.133050,-0.147438
426,-0.152130,-0.063125
427,-0.169595,-0.119107
428,-0.044337,0.121697
429,-0.061264,-0.164601
430,-0.053734,-0.095873
431,-0.128029,-0.067282
432,-0.099317,-0.086176
433,-0.123440,-0.037501
434,-0.127856,-0.144897
435,-0.154840,-0.090711
436,-0.063612,-0.085913
437,-0.257136,-0.119714
438,-0.064480,-0.085091
439,-0.118900,-0.113597
440,-0.063049,-0.092232
441,-0.148696,-0.059387
442,-0.046840,0.064613
443,-0.096206,-0.085076
444,-0.096789,-0.104778
445,-0.074701,-0.050632
446,-0.080285,0.002867
447,-0.069726,-0.080204
448,-0.122034,-0.057243
449,-0.084604,-0.137897
450,-0.058824,-0.062835
451,-0.140757,-0.064174
452,-0.135191,-0.127858
453,-0.169040,-0.135900
454,-0.252002,-0.109114
455,-0.102035,-0.160647
456,-0.137003,-0.057330
457,-0.087494,-0.090971
458,-0.100583,-0.123738
459,-0.120961,-0.061622
460,-0.064464,-0.068661
461,-0.089344,-0.137366
462,-0.068858,-0.138389
463,-0.094695,-0.116523
464,-0.092154,-0.105277
465,-0.055368,-0.129013
466,-0.148936,-0.090446
467,-0.106513,0.062450
468,-0.065198,-0.078278
469,-0.099929,-0.105592
470,-0.176341,-0.034910
471,-0.122255,-0.088854
472,-0.122176,-0.112522
473,-0.109490,-0.172685
474,-0.087913,-0.123997
475,-0.088845,-0.099581
476,-0.172552,-0.044380
477,-0.104407,-0.046211
478,-0.153156,-0.097443
479,-0.082138,-0.105143
480,-0.077602,-0.065911
481,-0.125426,-0.112401
482,-0.116235,-0.116719
483,-0.076328,-0.095025
484,-0.067680,-0.117937
485,-0.159217,-0.130923
486,-0.122129,-0.101595
487,-0.128456,-0.090460
488,-0.112879,-0.123044
489,-0.096557,-0.078994
490,-0.090257,-0.056494
491,0.100820,0.040860
492,-0.071082,-0.154993
493,-0.073279,-0.143557
494,-0.213469,-0.076304
495,-0.136995,-0.104931
496,-0.144654,-0.085385
497,-0.109119,-0.136773
498,-0.112863,-0.075329
499,-0.122107,-0.100900
