pt_idx,x,y,z
74,-0.083424,-0.080722
75,-0.108916,-0.002463
76,-0.079294,-0.090103
77,-0.177382,-0.093965
78,-0.105851,-0.075230
79,-0.091536,-0.060125
80,-0.058155,-0.084329
81,-0.277377,-0.051490
82,-0.116824,-0.110192
83,-0.076187,-0.065510
84,-0.115923,-0.146452
85,-0.111384,-0.103501
86,-0.055614,-0.074379
87,-0.115362,-0.059020
88,-0.097548,-0.109639
89,-0.066136,-0.133333
90,-0.117041,-0.117248
91,-0.056861,-0.063916
92,-0.110176,-0.104650
93,-0.184208,-0.060033
94,-0.050710,-0.222821
95,-0.066816,-0.123066
96,-0.059517,-0.147087
97,-0.101441,-0.104803
98,-0.055642,-0.130044
99,-0.126557,-0.097873
100,-0.072524,0.107837
101,-0.097558,0.026277
102,0.099874,-0.046811
103,-0.150402,-0.046753
104,-0.082116,-0.062776
105,-0.120889,-0.071899
106,-0.129936,-0.048732
107,-0.112609,0.000965
108,-0.123493,-0.128820
109,-0.102568,-0.079704
110,-0.125614,-0.053168
111,-0.011436,-0.074412
112,0.015616,-0.103305
113,-0.145470,-0.158277
114,-0.116008,-0.109094
115,-0.079116,-0.147342
116,-0.102504,-0.084711
117,-0.096466,-0.108963
118,-0.147167,-0.077268
119,-0.049080,-0.096949
120,-0.117080,-0.112008
121,-0.101071,-0.073814
122,-0.096431,-0.160693
123,-0.097686,-0.075990
124,-0.064303,0.075696
125,-0.055153,-0.114990
126,-0.109385,-0.079405
127,0.020534,-0.071340
128,-0.112918,-0.062226
129,-0.107059,-0.047211
130,-0.126912,-0.074289
131,-0.099307,-0.067530
132,-0.131101,-0.098836
133,-0.121323,-0.018128
134,-0.065848,-0.138266
135,-0.073702,-0.103866
136,-0.066310,-0.137351
137,-0.133620,-0.123702
138,-0.081756,-0.132084
139,-0.094948,-0.139862
140,-0.081385,-0.118901
141,-0.094836,-0.163084
142,-0.148169,-0.078940
143,-0.112136,-0.143210
144,-0.095502,-0.109241
145,-0.216222,-0.075845
146,-0.102024,-0.068685
147,-0.035776,-0.111567
148,-0.016254,-0.075959
149,-0.038588,-0.031695
150,-0.086529,-0.087093
151,-0.092140,-0.072998
152,-0.129065,-0.148202
153,-0.080314,-0.146473
154,-0.129264,-0.093881
155,-0.094194,-0.105029
156,0.002536,-0.070286
157,-0.118241,-0.028748
158,-0.138414,-0.119730
159,-0.015980,0.106647
160,-0.101723,-0.102896
161,-0.099727,-0.122299
162,-0.176474,-0.121728
163,-0.136951,-0.096992
164,-0.054426,-0.082140
165,-0.138798,-0.099364
166,-0.019270,-0.109953
167,-0.116500,-0.144277
168,-0.116720,-0.063958
169,-0.065849,-0.127641
170,-0.158117,-0.071086
171,-0.066619,-0.123742
172,-0.144930,-0.122259
173,-0.157508,-0.140009
174,-0.136216,-0.062792
175,-0.073265,-0.087695
176,-0.068136,-0.164644
177,-0.111010,-0.075385
178,-0.062780,-0.072135
179,0.004830,-0.141873
180,-0.058313,-0.046292
181,-0.082273,-0.017511
182,-0.064553,-0.131290
183,0.005457,-0.058926
184,-0.114908,-0.102829
185,-0.117993,-0.101729
186,-0.124500,-0.102455
187,-0.099416,-0.098772
188,-0.097701,-0.084309
189,-0.097356,-0.125668
190,-0.089231,-0.079657
191,-0.034636,-0.176565
192,-0.083234,-0.177882
193,-0.026272,0.002830
194,-0.115804,-0.106699
195,-0.112222,-0.114556
196,-0.071833,-0.021603
197,-0.122730,-0.082561
198,-0.019988,-0.091389
199,-0.108899,-0.103443
200,-0.141527,-0.078933
201,-0.098920,-0.065540
202,-0.062883,-0.061637
203,-0.151475,-0.123918
204,-0.076175,-0.101484
205,-0.128304,-0.112940
206,-0.099959,-0.081305
207,-0.091141,-0.142798
208,-0.108595,-0.108594
209,-0.128384,-0.083048
210,-0.115967,-0.197011
211,-0.068586,-0.104185
212,-0.115663,-0.073790
213,-0.088003,-0.123254
214,-0.080809,-0.178210
215,-0.068754,-0.123730
216,-0.149079,-0.090110
217,-0.111430,-0.127524
218,-0.157515,0.046775
219,-0.177876,-0.071236
220,-0.053762,-0.022113
221,-0.158725,-0.117127
222,-0.130752,-0.040586
223,-0.065323,-0.162554
224,-0.039166,0.021649
225,-0.078716,-0.115575
226,-0.099959,-0.107499
227,-0.059163,-0.096063
228,-0.076506,-0.155872
229,-0.123465,-0.079085
230,-0.091845,-0.146657
231,-0.133651,-0.062713
232,-0.143736,-0.122110
233,-0.080612,-0.120307
234,-0.198815,-0.090644
235,-0.108417,-0.059169
236,-0.118423,0.047999
237,-0.111567,-0.120044
238,-0.099694,-0.119248
239,-0.056111,-0.102394
240,-0.073303,-0.100881
241,-0.095961,-0.083508
242,-0.116708,-0.142990
243,-0.115157,-0.138248
244,-0.140516,-0.135702
245,-0.106462,-0.084717
246,-0.182846,-0.100301
247,-0.116251,-0.077717
248,-0.096846,-0.084089
249,-0.104664,-0.142026
250,-0.132281,-0.061232
251,-0.137999,-0.118126
252,-0.125753,-0.064473
253,-0.000331,-0.094235
254,0.018798,-0.083597
255,-0.120823,-0.047955
256,-0.077366,-0.224872
257,-0.126931,-0.098677
258,0.056344,-0.129534
259,0.080890,-0.041172
260,-0.090871,-0.107033
261,-0.141808,-0.131997
262,-0.090961,-0.080542
263,-0.088709,-0.129556
264,-0.123494,-0.116534
265,-0.098031,-0.076807
266,-0.161156,-0.045357
267,-0.090627,-0.039192
268,-0.134267,-0.141262
269,-0.157164,-0.088216
270,-0.012257,-0.127351
271,-0.060086,-0.129032
272,-0.129699,-0.131695
273,-0.118713,-0.063215
274,-0.131484,-0.072821
275,-0.124200,-0.152292
276,-0.101248,-0.086345
277,-0.129516,-0.092383
278,-0.123095,-0.018124
279,-0.117910,-0.106531
280,-0.137168,-0.105231
281,-0.096181,-0.119832
282,-0.115677,-0.138520
283,-0.112652,-0.078309
284,-0.091670,-0.103902
285,0.026675,-0.111772
286,-0.073687,-0.097843
287,-0.083251,-0.126166
288,-0.105889,-0.099893
289,-0.010761,-0.119513
290,-0.079948,-0.046254
291,-0.107602,-0.027186
292,-0.148019,-0.092248
293,0.026834,-0.104328
294,-0.169284,-0.107622
295,-0.124095,-0.171713
296,-0.121460,0.073762
297,-0.045793,-0.119226
298,-0.127493,-0.064997
299,-0.129472,-0.075596
300,-0.075743,-0.153057
301,-0.173496,-0.100292
302,-0.140929,-0.123106
303,-0.080125,-0.104930
304,-0.187866,-0.091378
305,-0.080712,-0.122115
306,-0.171875,-0.122241
307,-0.116918,-0.164026
308,-0.138818,-0.005407
309,-0.144303,-0.127773
310,-0.139916,-0.083713
311,-0.073875,-0.124634
312,-0.031970,-0.095083
313,-0.136287,-0.124381
314,-0.055025,-0.089102
315,-0.081267,-0.134214
316,-0.119395,-0.117343
317,-0.038421,-0.135593
318,-0.115739,-0.121075
319,-0.096343,-0.092544
320,-0.103245,-0.069637
321,-0.105310,-0.086303
322,-0.058942,-0.126714
323,-0.106070,-0.066772
324,-0.126731,-0.127886
325,0.021677,-0.062934
326,-0.177344,-0.220233
327,-0.088316,-0.087821
328,-0.094107,-0.035469
329,-0.199974,-0.009605
330,-0.117855,-0.089948
331,-0.112817,-0.082772
332,-0.120928,-0.153094
333,-0.070485,-0.104080
334,-0.053079,-0.137029
335,-0.077839,-0.054293
336,-0.123294,-0.080030
337,-0.119745,-0.080111
338,-0.096109,-0.166079
339,-0.126520,-0.095609
340,-0.114095,-0.148725
341,-0.108286,-0.161363
342,-0.045541,-0.079745
343,-0.109449,-0.109866
344,-0.130783,-0.067046
345,-0.125331,-0.096574
346,-0.094313,-0.085947
347,-0.141006,-0.071519
348,-0.114630,-0.122249
349,-0.104421,-0.112446
350,-0.125454,-0.102881
351,-0.151483,-0.093960
352,-0.053511,0.061777
353,-0.159438,-0.130551
354,-0.291995,-0.064098
355,-0.092391,-0.096571
356,-0.084541,-0.016775
357,-0.128588,-0.103702
358,-0.118970,-0.050668
359,-0.135488,-0.015124
360,-0.103023,-0.099014
361,-0.065529,-0.212051
362,-0.128246,-0.105086
363,-0.117799,-0.103992
364,-0.141339,-0.120242
365,-0.064317,-0.098919
366,-0.132840,-0.075850
367,-0.031563,-0.011391
368,-0.095297,-0.098502
369,-0.084467,-0.113029
370,-0.081862,-0.027047
371,-0.059168,-0.097496
372,-0.103219,-0.077117
373,-0.189194,-0.065457
374,0.008407,0.121600
375,-0.115511,-0.036795
376,-0.110664,0.028281
377,-0.003459,-0.075844
378,-0.100348,-0.170190
379,-0.107525,-0.153613
380,-0.019687,-0.084582
381,-0.115618,-0.118244
382,-0.103912,-0.093890
383,-0.114365,-0.067815
384,-0.110151,-0.115299
385,0.085063,-0.118471
386,-0.021351,-0.070256
387,-0.134735,-0.080154
388,-0.064865,-0.094871
389,0.060372,0.005434
390,0.013104,-0.168469
391,-0.096024,-0.126810
392,-0.058956,-0.094546
393,-0.064214,-0.051038
394,-0.118203,-0.070372
395,-0.197743,-0.076186
396,-0.037546,-0.042988
397,-0.052277,0.054519
398,-0.095685,-0.016418
399,-0.118391,-0.095363
400,-0.104676,-0.051525
401,-0.078278,-0.077753
402,-0.139808,-0.025842
403,-0.149622,-0.070253
404,-0.071238,0.019757
405,-0.091699,-0.103154
406,-0.151040,-0.099122
407,-0.125162,-0.144163
408,-0.132175,-0.168612
409,-0.097788,-0.134254
410,-0.136984,-0.151961
411,-0.145912,-0.114167
412,-0.127749,0.009678
413,-0.110900,-0.099032
414,-0.125548,-0.126499
415,0.017098,-0.082197
416,-0.087418,-0.120227
417,-0.016719,-0.135751
418,-0.135065,-0.149992
419,-0.089044,-0.116592
420,-0.068739,-0.141924
421,-0.110425,-0.156947
422,-0.141137,-0.066645
423,-0.145162,-0.112970
424,-0.035458,-0.023265
425,-0.139537,-0.058675
426,0.004216,-0.106187
427,-0.158038,-0.090029
428,-0.012451,-0.110921
429,-0.085752,-0.132666
430,-0.128164,-0.090304
431,-0.071891,-0.085455
432,-0.142720,-0.126355
433,-0.051939,-0.080988
434,-0.109285,-0.080174
435,-0.107158,-0.071062
436,0.090817,-0.173373
437,-0.063263,-0.084786
438,-0.115636,-0.100401
439,-0.094866,-0.066411
440,-0.099039,-0.125594
441,-0.090253,-0.156202
442,-0.119543,-0.081250
443,-0.137621,-0.136441
444,-0.060195,-0.133546
445,-0.085648,-0.046204
446,-0.122567,-0.108525
447,-0.051558,-0.103726
448,-0.135384,-0.094658
449,-0.098943,-0.021523
450,-0.082879,-0.014140
451,-0.014003,-0.064269
452,-0.079233,-0.128126
453,-0.072650,-0.108919
454,-0.071432,-0.094046
455,-0.131175,-0.095267
456,-0.067371,-0.083891
457,-0.103750,-0.090851
458,-0.046347,-0.071640
459,-0.083639,-0.088470
460,-0.169460,-0.057971
461,-0.088360,-0.088570
462,-0.068794,-0.098936
463,-0.140298,-0.101750
464,-0.110650,-0.061093
465,-0.100495,-0.105495
466,-0.118687,-0.100845
467,-0.111911,-0.208358
468,-0.059705,-0.066777
469,-0.134803,-0.011487
470,-0.066546,-0.093523
471,-0.073934,-0.118608
472,-0.134391,-0.130369
473,-0.035558,-0.142273
474,-0.106112,-0.087378
475,-0.104249,-0.118892
476,0.025207,-0.200276
477,-0.115625,-0.137757
478,-0.100233,-0.054424
479,-0.097633,-0.129616
480,-0.046678,-0.083211
481,-0.182450,-0.069163
482,-0.105039,-0.052851
483,-0.142603,-0.121092
484,-0.094739,-0.107621
485,-0.109915,-0.124029
486,-0.017914,0.041989
487,-0.090833,-0.106642
488,-0.161621,-0.083160
489,-0.098474,-0.096025
490,-0.027222,-0.188918
491,-0.135058,-0.042792
492,-0.079865,-0.002517
493,-0.035883,0.057982
494,-0.082289,-0.095702
495,-0.154049,-0.070759
496,-0.094106,-0.052357
497,-0.082871,-0.115291
498,-0.034484,-0.029485
499,-0.116816,-0.105419
