pt_idx,x,y,z
184,0.062661,0.064533
185,0.071492,0.092852
186,0.042790,0.181099
187,-0.061981,0.137464
188,0.170371,0.082346
189,0.078905,0.107074
190,0.101249,0.114267
191,-0.045674,0.085508
192,-0.057500,-1.213439
193,0.033759,0.044022
194,0.028307,0.142399
195,0.063090,0.180821
196,-0.054336,0.135599
197,-0.026684,0.105269
198,0.121269,0.021908
199,-1.236964,0.354946
200,-0.819855,-0.668048
201,0.093831,0.067906
202,0.131215,0.126412
203,-0.090302,0.055028
204,0.118354,0.103273
205,0.126740,0.146200
206,0.118723,0.095134
207,0.039614,0.232212
208,0.115659,0.175827
209,0.222486,0.122338
210,0.147554,0.041345
211,0.209708,0.133923
212,0.191180,0.074327
213,0.019033,0.095767
214,-0.054202,0.137869
215,0.058739,0.117185
216,-0.261074,0.075311
217,0.085582,0.103985
218,0.157921,0.037847
219,0.131704,0.079020
220,0.208942,0.251300
221,0.074390,0.081729
222,0.131572,0.063405
223,0.054951,0.096673
224,0.095951,0.177583
225,0.111725,0.060008
226,-0.091886,0.044319
227,-0.056077,0.026662
228,0.038070,0.146494
229,-0.016917,0.103568
230,0.135166,0.126456
231,0.102317,0.128884
232,0.172385,0.068211
233,0.004879,0.187006
234,0.061996,0.114004
235,0.095801,0.082037
236,0.093589,0.033355
237,0.101905,0.067150
238,0.065020,0.011386
239,0.079948,0.139468
240,0.197567,0.013098
241,0.165789,0.117200
242,0.163499,0.087734
243,0.070236,0.112599
244,0.018205,0.061973
245,0.128146,0.087642
246,0.059152,0.168153
247,0.112492,0.287483
248,0.106042,0.059906
249,0.092279,0.123947
250,0.014238,0.076514
251,0.174542,0.092544
252,-0.038233,0.006817
253,0.289593,-0.031142
254,0.163248,0.101989
255,0.047525,0.147759
256,-0.011196,0.057381
257,0.043859,0.099889
258,0.212126,0.207327
259,0.060359,0.113089
260,0.044785,0.141665
261,-0.022692,0.079018
262,0.097031,0.117274
263,0.061563,-0.002047
264,-0.202903,0.145876
265,0.183155,0.045219
266,0.071486,-0.169975
267,0.068790,0.265000
268,0.084423,0.106874
269,0.113751,0.115273
270,-0.123665,0.152142
271,0.071888,0.115489
272,0.100327,0.141631
273,0.128054,0.165239
274,0.129506,0.026674
275,0.041055,0.159970
276,0.070759,0.001252
277,-0.013253,0.058732
278,0.101069,0.143571
279,0.175437,0.187822
280,0.198165,0.080890
281,0.205276,0.131887
282,0.081348,-0.393373
283,0.046552,0.050436
284,0.121809,0.059496
285,0.101360,0.080712
286,1.238908,-0.099251
287,-0.017608,-0.028841
288,0.143725,-0.041690
289,0.126874,0.166197
290,0.109993,0.095258
291,0.040136,0.090572
292,0.067818,0.131449
293,0.149694,0.241549
294,0.065076,0.192158
295,0.047052,0.131944
296,-0.010694,-0.002661
297,-0.007513,0.132716
298,0.078941,0.084078
299,0.111474,-0.001841
300,0.088843,0.154549
301,0.221436,0.172605
302,0.248187,0.093341
303,0.147457,0.099339
304,0.063880,0.132844
305,0.130740,0.004518
306,-0.276562,0.006160
307,0.127993,-0.008573
308,0.134234,0.131392
309,0.124673,0.121694
310,0.149522,-0.004315
311,0.082245,0.155177
312,0.050566,0.148477
313,0.123382,0.148955
314,0.079107,0.030749
315,0.036160,0.112905
316,0.100971,0.185521
317,-0.037976,0.200663
318,0.187917,0.099208
319,0.064504,0.073677
320,0.122443,0.058129
321,0.052524,0.224114
322,0.187457,0.110630
323,0.225139,0.015136
324,0.015774,0.047210
325,0.141208,0.131975
326,0.113508,0.207884
327,0.144403,-0.087874
328,0.174221,0.150479
329,0.135159,0.186391
330,0.129697,0.199724
331,0.122503,0.034862
332,0.076373,0.175607
333,0.079426,0.102989
334,-0.018159,0.129958
335,0.058880,0.167293
336,0.177386,0.162098
337,0.201770,0.013833
338,0.058381,0.032248
339,-0.144120,-0.091010
340,0.094123,0.062282
341,0.092282,0.205171
342,0.148660,0.177317
343,0.134618,-0.114370
344,-0.053469,0.166170
345,0.066833,0.111956
346,0.139649,-0.118089
347,0.188532,0.146443
348,0.103273,0.024301
349,0.085680,0.046506
350,0.031428,0.099287
351,0.055301,0.018885
352,0.120409,0.037951
353,0.251572,0.119124
354,0.164402,0.014448
355,0.097483,0.154455
356,0.100847,0.224695
357,0.049370,0.148615
358,-0.129862,0.262348
359,0.114873,0.078359
360,0.249009,-0.160449
361,0.148455,0.118796
362,0.129561,0.027062
363,0.137045,0.065008
364,0.097943,0.156581
365,0.168135,0.158819
366,0.198464,0.164455
367,0.186586,-0.024403
368,0.068161,0.023827
369,0.076211,0.153923
370,0.007983,-0.013339
371,0.094693,0.120798
372,-0.516068,-0.236977
373,0.225015,-0.313902
374,0.105827,0.181217
375,0.113734,0.079652
376,-0.133561,0.033368
377,-0.317025,0.016858
378,0.066614,0.156160
379,0.103216,0.149048
380,0.093507,0.039170
381,-0.003991,0.082481
382,0.158701,0.069373
383,0.067985,0.042809
384,0.053389,0.080042
385,0.094571,0.111015
386,0.106375,-0.043131
387,0.053040,0.071125
388,0.155813,0.045953
389,0.153392,-0.023751
390,0.109568,0.109267
391,0.117915,0.039637
392,0.134382,0.039527
393,0.079161,0.164819
394,-0.060149,0.180992
395,0.034472,0.121258
396,0.131527,0.090400
397,0.043497,0.126616
398,0.043246,0.091542
399,0.111063,0.119243
400,0.079088,0.030447
401,0.046904,0.041491
402,0.161647,-0.088629
403,0.135241,0.136111
404,0.122463,0.120136
405,-0.008416,0.156648
406,-0.011895,0.092369
407,0.150554,0.161213
408,0.089039,0.221205
409,0.154910,-0.013507
410,0.071594,0.096894
411,0.127495,0.009843
412,0.101004,0.024465
413,0.062710,0.121695
414,0.066371,0.046401
415,0.152498,0.127738
416,0.123275,0.045277
417,0.023665,0.072745
418,0.143511,0.118524
419,0.114678,0.122191
420,-0.028229,0.082380
421,0.124176,0.153189
422,0.140376,0.137922
423,-0.022214,0.051614
424,-0.070605,0.069184
425,0.032637,0.085995
426,0.126511,0.096423
427,0.093809,0.100074
428,0.016529,0.082201
429,0.037863,0.197608
430,0.075155,0.084771
431,-0.179445,0.097331
432,-0.174728,0.093952
433,-0.478138,-1.171205
434,0.094968,0.048790
435,0.113738,0.045616
436,0.087280,0.100194
437,0.145344,0.095865
438,0.171484,0.149291
439,0.078062,0.143242
440,0.388505,0.145951
441,0.122064,0.154371
442,0.033187,0.145147
443,-0.021776,0.046088
444,0.116416,0.169985
445,0.226885,-0.059628
446,0.087543,0.199910
447,0.043689,0.119749
448,0.237875,0.066814
449,0.097708,0.128357
450,0.108947,0.069856
451,0.161593,0.008448
452,0.174405,0.091619
453,0.105582,0.324584
454,0.133637,0.024019
455,0.148240,0.074687
456,0.114780,0.170180
457,0.107166,0.183578
458,0.114985,-0.251253
459,0.003881,0.055966
460,0.115846,-0.181782
461,0.065740,0.117848
462,0.075146,0.087694
463,0.134807,0.093943
464,0.119441,0.129299
465,0.051645,0.101907
466,0.002890,0.057732
467,0.108877,0.129193
468,0.144252,0.234360
469,0.142927,0.038298
470,0.071553,0.056728
471,0.073217,0.009419
472,0.146740,0.131516
473,-0.211271,-0.015597
474,0.049528,0.197635
475,0.107174,-0.012052
476,-0.033056,-0.030768
477,0.135317,0.158842
478,-0.077176,0.107052
479,0.044317,0.189779
480,0.176480,0.117030
481,0.059083,0.042908
482,0.111193,0.094617
483,0.047510,0.207444
484,0.225218,0.066117
485,0.094086,0.236810
486,0.118044,0.086437
487,0.033986,0.198407
488,0.047170,0.029383
489,0.197043,0.032689
490,0.171716,0.047292
491,0.044236,0.045868
492,0.221746,0.173385
493,0.172990,0.130091
494,0.069236,0.064081
495,0.042618,0.076465
496,0.057179,0.052114
497,0.098430,0.138362
498,-0.001179,0.071473
499,0.186741,0.072991
