pt_idx,x,y,z
99,0.156891,0.063944
100,0.170034,0.093318
101,0.118837,0.105524
102,0.195972,-0.191897
103,0.153528,0.131756
104,0.086636,0.296499
105,0.027370,0.387440
106,0.220605,0.162824
107,0.096045,0.146186
108,0.028040,-0.120911
109,0.103288,0.260921
110,0.121777,0.016944
111,-0.062275,-0.455814
112,0.134973,0.029001
113,0.237276,0.248748
114,0.211316,-0.081746
115,0.140970,0.205525
116,0.083624,0.085562
117,0.122466,-0.253818
118,0.073469,0.210852
119,0.077786,0.246929
120,-0.314057,0.159207
121,0.094126,0.076143
122,-0.297475,0.165792
123,0.252244,0.284657
124,0.126229,0.169907
125,0.218336,0.036701
126,0.161687,-0.435491
127,0.046526,-0.013711
128,0.489759,0.503206
129,0.134084,0.161642
130,0.172653,-0.064811
131,0.087878,0.045482
132,0.213728,0.135034
133,0.136391,0.134907
134,0.201750,0.134282
135,0.122945,0.047351
136,-0.265519,0.134220
137,0.338063,0.087439
138,0.088252,0.127783
139,0.252313,0.030065
140,0.152045,0.004384
141,0.257740,0.109260
142,0.126761,0.152822
143,0.013768,0.056835
144,0.012455,0.005853
145,0.101599,0.213754
146,0.194752,0.073612
147,0.450504,-0.006801
148,0.170480,0.002693
149,0.035980,0.085374
150,-0.278634,0.071027
151,-0.178468,-0.281047
152,0.116675,0.056410
153,0.289775,-0.115167
154,-0.159878,0.035092
155,0.031504,0.255225
156,-0.015209,0.037878
157,0.096448,0.077250
158,0.117962,0.244135
159,0.131324,0.165083
160,-0.134731,0.134741
161,-0.025985,0.427624
162,-0.024672,0.406826
163,-0.361136,-0.279481
164,0.083153,0.244118
165,0.011831,0.033087
166,0.196647,0.211428
167,0.081907,0.002169
168,0.140406,0.039641
169,-0.201110,0.009180
170,0.134471,-0.124994
171,-0.006352,0.194487
172,0.399567,-0.405024
173,0.100390,0.051606
174,0.201765,-0.088733
175,-0.039184,0.108050
176,0.115050,0.170343
177,0.097541,-0.005016
178,0.162936,0.162611
179,-0.088762,-0.059743
180,0.163327,0.109687
181,0.058962,0.039145
182,-0.076704,0.343760
183,0.053628,0.198178
184,0.144666,0.053295
185,0.157154,0.144406
186,0.153836,0.130561
187,0.109123,0.043524
188,-0.142449,-0.012858
189,0.205431,0.120399
190,0.164404,0.098912
191,0.290456,0.039383
192,0.203423,0.210396
193,0.174102,-0.066999
194,0.186231,0.191673
195,0.128163,0.072075
196,-0.013678,-0.203033
197,-0.004021,0.192060
198,-0.060081,-0.489063
199,-0.389374,0.019485
200,0.151729,0.156083
201,0.192775,0.315860
202,-0.066428,-0.062757
203,-0.053575,0.224873
204,0.137176,0.103029
205,0.130509,0.052736
206,0.136472,0.370697
207,0.069049,0.177048
208,-0.148287,-0.010474
209,0.142113,0.096330
210,-0.080401,0.225426
211,-0.053290,0.303889
212,0.078922,0.049184
213,-0.071021,0.112688
214,-0.099291,0.183285
215,0.089769,0.023627
216,0.144585,0.007388
217,0.241188,0.211955
218,0.040079,-0.006584
219,0.124780,0.097950
220,0.198089,-0.019477
221,-0.389836,0.092233
222,0.037289,-0.159357
223,-0.011184,0.035333
224,0.084183,0.015305
225,0.001482,0.158981
226,0.031138,0.032784
227,0.116601,-0.019020
228,-0.083615,-0.108733
229,-0.377586,-0.117457
230,0.206398,0.092825
231,0.044943,0.168245
232,0.260219,0.055002
233,-0.005606,0.221921
234,0.119179,0.105337
235,-0.056088,0.210482
236,0.271616,-0.206610
237,0.050503,-0.050099
238,0.064453,0.155589
239,0.155932,0.093001
240,0.053271,-0.005640
241,-0.201561,0.093085
242,0.027611,0.146968
243,-0.164382,-0.167563
244,0.171888,0.133193
245,0.238635,-0.100921
246,0.075927,0.074837
247,0.025974,-0.003569
248,0.018386,0.244001
249,0.104869,0.140382
250,0.083072,0.094919
251,-0.060633,0.112009
252,0.252144,0.057605
253,-0.163603,0.064702
254,-0.149497,-0.046842
255,0.199165,-0.020311
256,-0.033510,0.194465
257,-0.244971,0.186980
258,0.077026,0.024628
259,-0.075071,0.162758
260,0.079731,0.065426
261,0.211419,-0.034943
262,0.116336,0.060395
263,0.138079,0.137412
264,0.021461,0.232508
265,0.013583,0.220445
266,0.217361,-0.577207
267,0.115451,0.079004
268,-0.130264,0.206286
269,0.059805,0.182210
270,0.296330,0.081906
271,0.052635,0.132929
272,0.028061,0.135655
273,0.055246,-0.029170
274,0.030871,0.091210
275,0.120631,0.012518
276,-0.036744,0.226794
277,0.043170,0.071191
278,0.115004,0.192406
279,0.203061,0.362129
280,-0.132616,-0.167671
281,0.087458,0.212042
282,-0.007468,0.108598
283,0.121869,0.190720
284,0.153798,0.157625
285,-0.035571,-0.025850
286,0.166505,0.080941
287,0.054760,0.110619
288,0.034543,0.032869
289,0.070648,-0.238935
290,0.082626,0.089256
291,0.126311,0.082726
292,0.138075,0.022749
293,-0.081678,-0.241079
294,0.079432,0.112614
295,-0.147475,0.206869
296,0.066630,-0.015672
297,0.069669,0.108005
298,0.061926,0.204231
299,0.214519,0.169043
300,-0.331723,-0.283094
301,0.066572,0.165910
302,-0.284097,0.553539
303,0.164535,0.242486
304,-0.290921,-0.503021
305,0.070009,0.071129
306,0.106595,-0.300771
307,0.180856,0.138214
308,-0.096360,0.182791
309,-0.100571,0.059091
310,0.134443,-0.384184
311,0.278176,0.025757
312,0.126899,-0.098286
313,0.009042,0.129340
314,0.342962,0.196740
315,0.035311,0.009212
316,0.181907,0.061122
317,-0.008511,0.100430
318,0.119862,-0.246350
319,0.104493,0.029717
320,0.143556,0.024359
321,-0.003739,0.040658
322,0.122125,0.109968
323,0.142323,0.183396
324,0.040529,0.045425
325,0.203865,0.115601
326,0.131067,0.065751
327,0.172747,0.149184
328,-0.081722,0.053860
329,0.135624,0.014145
330,0.019002,0.236931
331,0.074773,-0.030375
332,0.368338,0.212764
333,0.153184,0.148481
334,0.219617,0.161224
335,0.067278,-0.348582
336,0.078682,0.159062
337,0.354230,0.021613
338,0.187637,0.122232
339,0.152561,0.112381
340,-0.153245,0.269635
341,0.094503,0.066712
342,0.023515,0.068097
343,0.053252,0.019886
344,0.211732,0.070361
345,0.182939,0.129793
346,0.209096,0.214957
347,-0.156281,-0.072527
348,0.055662,0.065784
349,0.007412,0.068844
350,-0.039410,0.249660
351,0.231070,-0.014211
352,-0.003571,0.099492
353,0.052296,0.075629
354,0.150763,0.090010
355,0.007393,0.001075
356,0.149875,0.057235
357,0.060024,0.055555
358,0.251124,0.182351
359,0.048842,0.008848
360,-0.468065,-0.018558
361,0.078735,-0.027881
362,0.095905,0.098150
363,0.042906,-0.094327
364,0.077838,0.103098
365,0.165525,0.095947
366,0.024455,0.198585
367,0.035982,0.138604
368,0.137582,-0.021601
369,0.124503,0.140353
370,0.110916,0.055709
371,0.112714,0.211795
372,0.205205,0.130769
373,0.175360,0.163776
374,0.168502,0.046412
375,0.024214,0.083823
376,0.055805,0.114124
377,0.194387,0.097669
378,-0.311878,0.311997
379,0.139894,0.239641
380,0.056993,0.018419
381,0.133557,0.127380
382,0.056159,-0.152668
383,0.002637,-0.047118
384,-0.114504,-0.232248
385,-0.022976,0.038280
386,0.260599,0.298942
387,0.212547,0.121196
388,0.168313,0.325512
389,0.378664,-0.091217
390,-0.036481,0.159733
391,0.167520,0.062614
392,0.232264,0.111110
393,0.101216,0.052857
394,-0.356544,0.254296
395,0.106694,0.158377
396,-0.007638,0.124781
397,0.144206,-0.266718
398,0.003500,0.112622
399,0.120969,0.068653
400,0.159965,0.189112
401,0.151342,0.142229
402,-0.083123,-0.505569
403,0.196742,0.177977
404,-0.021719,0.063400
405,0.169829,0.071213
406,0.179072,0.095106
407,-0.014560,0.214509
408,0.057128,0.171506
409,0.285457,0.223960
410,0.414516,0.166804
411,0.090243,0.136924
412,0.271858,0.035447
413,0.174026,0.083408
414,0.052497,0.101985
415,0.079621,0.162801
416,0.142139,0.088259
417,0.094125,0.197840
418,-0.095472,0.099862
419,0.169270,0.181633
420,0.084074,0.084682
421,-0.620763,0.210919
422,0.139372,0.352182
423,0.109462,0.221173
424,0.160178,0.076976
425,0.156980,0.013635
426,-0.132541,-0.409987
427,-0.000286,0.195925
428,0.216712,0.097947
429,0.235695,-0.221529
430,0.105334,0.159122
431,0.170237,-0.280636
432,0.113940,0.042432
433,0.056181,0.135608
434,0.225811,0.041617
435,0.063759,-0.010876
436,0.029752,0.050056
437,0.082244,0.109074
438,0.227754,0.186471
439,0.144306,0.127597
440,0.121006,0.110972
441,0.117154,0.059971
442,0.128401,0.058056
443,0.120525,0.227614
444,0.201803,0.026263
445,0.125687,0.109633
446,0.099262,0.075746
447,0.064326,0.127594
448,0.084598,0.132269
449,0.202319,-0.048046
450,-0.007615,0.262021
451,0.132770,0.109494
452,0.125356,0.016706
453,-0.001533,-0.073501
454,0.111307,0.388231
455,0.150582,0.046656
456,0.077735,-0.175222
457,0.122256,0.144393
458,0.169503,0.088447
459,0.078021,0.120173
460,0.253157,0.041119
461,-0.392056,0.199221
462,0.147537,0.103885
463,0.215622,0.106315
464,0.073420,-0.361207
465,0.092943,0.029582
466,0.035920,-0.037667
467,0.075426,0.358726
468,0.053073,0.152557
469,0.314140,0.195863
470,0.232626,0.128021
471,0.109224,-0.058104
472,0.067462,-0.001636
473,0.048874,0.000583
474,0.025382,0.075300
475,-0.128774,-0.261549
476,-0.205709,-0.041943
477,0.111826,0.110722
478,0.110237,0.132246
479,0.127896,0.114809
480,0.110322,0.152234
481,-0.212611,0.176239
482,-0.170252,0.071599
483,0.235164,-0.065630
484,0.099990,0.012243
485,-0.001498,-0.309624
486,0.126433,0.178279
487,0.292502,0.171214
488,0.059639,0.146669
489,0.016405,0.337722
490,0.033928,0.047963
491,0.258846,0.291791
492,0.248429,0.355881
493,0.149735,0.080635
494,0.171083,0.117579
495,0.047768,0.177067
496,-0.007882,0.125956
497,0.171729,0.127382
498,0.016216,0.097796
499,0.268558,0.152306
