pt_idx,x,y,z
227,-0.121599,-0.063904
228,-0.138280,-0.077004
229,-0.090457,-0.097464
230,-0.080488,-0.085772
231,-0.126052,-0.079696
232,-0.107595,-0.174031
233,-0.111882,-0.114585
234,-0.099360,-0.046234
235,0.086541,-0.117113
236,-0.104337,-0.059992
237,-0.146261,-0.018856
238,-0.087433,-0.106085
239,-0.116623,-0.091199
240,-0.108401,-0.078651
241,-0.086277,-0.037869
242,-0.078852,-0.133730
243,-0.117901,-0.111496
244,-0.112908,-0.097306
245,-0.071483,-0.076584
246,-0.022352,-0.085928
247,-0.108306,-0.070566
248,-0.069915,-0.072208
249,-0.043697,-0.055538
250,-0.134619,-0.046563
251,-0.108683,-0.080170
252,-0.122421,-0.088998
253,-0.097574,-0.119577
254,-0.138220,-0.076702
255,-0.066935,-0.022811
256,-0.109388,-0.145207
257,-0.028431,-0.197908
258,-0.064525,-0.132901
259,-0.068916,-0.080725
260,-0.121115,-0.028695
261,-0.126374,-0.103609
262,-0.127311,-0.099150
263,-0.081353,-0.144351
264,-0.050279,-0.032609
265,-0.075066,-0.175841
266,-0.092034,-0.145651
267,-0.076419,-0.103388
268,-0.181207,0.010227
269,-0.078394,-0.064001
270,-0.068807,-0.105515
271,-0.125490,-0.094445
272,-0.111180,-0.094025
273,-0.109051,-0.131196
274,0.756816,0.098754
275,-0.095738,-0.083503
276,-0.119286,-0.057745
277,-0.082355,0.047609
278,-0.091674,-0.123962
279,-0.043770,-0.105985
280,-0.132967,-0.047618
281,-0.110072,-0.090877
282,-0.100603,-0.103936
283,-1.162745,-0.031745
284,-0.093748,-0.133198
285,-0.071877,-0.100890
286,-0.097332,-0.141405
287,-0.107473,-0.100984
288,-0.085348,-0.135539
289,-0.015562,-0.131016
290,-0.129536,-0.068566
291,-0.104586,-0.110253
292,-0.098331,-0.126623
293,-0.031100,-0.128079
294,-0.139021,-0.129793
295,-0.131728,-0.155597
296,-0.117878,-0.120263
297,-0.048327,-0.078860
298,-0.089803,-0.106406
299,-0.152641,-0.097795
300,-0.128084,-0.114523
301,-0.101770,-0.117741
302,-0.161148,-0.100502
303,-0.116015,-0.134339
304,-0.124015,-0.062034
305,-0.094807,-0.144771
306,-0.090238,-0.109697
307,-0.142838,-0.147447
308,0.022229,-0.117887
309,-0.098572,-0.075114
310,-0.118415,-0.028937
311,-0.057700,-0.129983
312,0.112116,1.307352
313,-0.140588,-0.073179
314,-0.171769,-0.105474
315,-0.109107,-0.134344
316,-0.114658,-0.076529
317,-0.151835,-0.047150
318,-0.058529,0.014478
319,-0.074742,-0.100426
320,-0.092526,-0.092245
321,-0.080782,-0.092066
322,-0.128382,-0.150552
323,-0.099046,-0.062747
324,-0.131324,-0.073485
325,-0.080274,-0.078244
326,-0.113663,-0.135468
327,-0.011667,-0.038182
328,-0.124870,-0.082785
329,-0.105832,-0.128634
330,-0.065308,-0.134812
331,-0.149556,-0.109043
332,-0.074757,0.021305
333,-0.097781,-0.139416
334,-0.077617,-0.132495
335,-0.068466,-0.146177
336,-0.096167,-0.151053
337,-0.096697,-0.095420
338,0.003486,-0.107676
339,-0.163689,-0.004823
340,-0.110453,-0.097468
341,-0.043066,-0.111146
342,-0.096075,-0.174262
343,-0.029152,-0.185236
344,-0.113592,-0.070512
345,-0.100748,-0.058278
346,-0.026842,-0.057065
347,-0.071655,-0.115934
348,-0.120629,-0.048415
349,-0.092347,-0.073491
350,-0.091849,-0.098446
351,-0.116615,-0.101698
352,-0.135624,-0.109582
353,-0.034192,-0.127183
354,-0.101790,-0.121978
355,-0.091724,-0.077551
356,-0.086835,-0.139804
357,-0.046488,-0.155949
358,-0.112605,-0.154212
359,-0.086663,-0.119779
360,-0.077754,-0.121885
361,-0.128511,-0.115252
362,-0.066593,-0.132414
363,1.204259,0.691469
364,-0.066904,-0.128961
365,-0.088315,-0.134147
366,-0.163385,-0.072859
367,-0.111348,-0.110192
368,-0.054414,-0.088104
369,-0.087406,0.014854
370,-0.030761,-0.156254
371,-0.056261,-0.070672
372,-0.120243,-0.092341
373,-0.056573,-0.076643
374,-0.098494,-0.062831
375,-0.107516,-0.104941
376,-0.035644,-0.118771
377,-0.088833,-0.073424
378,-0.095658,-0.174387
379,-0.144440,-0.095706
380,-0.110243,-0.124607
381,-0.107583,-0.103921
382,-0.064635,-0.079820
383,-0.135426,-0.077593
384,-0.149607,-0.130585
385,-0.059669,-0.076884
386,-0.076326,-0.117255
387,-0.007004,-0.099845
388,-0.083938,-0.014285
389,-0.090987,-0.064202
390,-0.076880,-0.067736
391,-0.076099,-0.063775
392,-0.116792,-0.066983
393,-0.072335,-0.107116
394,-0.109860,0.028530
395,-0.125080,-0.073679
396,-0.079542,-0.152893
397,-0.006467,-0.135171
398,-0.114769,-0.099050
399,-0.097219,-0.108190
400,-0.177809,-0.143081
401,-0.041789,0.073190
402,-0.106013,-0.068626
403,-0.136770,-0.089839
404,-0.119889,-0.079226
405,-0.123155,-0.121202
406,-0.104147,-0.110513
407,-0.014178,-0.077739
408,-0.046054,-0.187253
409,-0.009991,-0.069665
410,-0.118564,-0.128832
411,-0.091382,-0.130824
412,-0.108591,-0.081264
413,-0.016448,-0.114380
414,-0.093663,-0.010734
415,-0.165732,-0.085379
416,-0.091829,-0.122753
417,-0.124561,-0.120028
418,-0.068453,-0.074465
419,-0.081729,-0.120334
420,-0.051079,-0.074858
421,-0.100900,-0.116030
422,-0.112218,-0.158213
423,-0.091983,-0.129013
424,-0.083758,-0.092735
425,-0.102424,0.010063
426,-0.106702,-0.096092
427,-0.065446,-0.017500
428,-0.094674,-0.105455
429,-0.162147,-0.090359
430,-0.076265,-0.070826
431,-0.106017,-0.129444
432,-0.080261,-0.112890
433,-0.645528,1.185732
434,-0.089290,-0.048327
435,-0.070127,-0.042084
436,-0.068826,-0.084579
437,-0.094562,-0.106392
438,-0.080839,-0.106787
439,-0.081289,-0.087146
440,-0.165407,-0.075295
441,-0.126610,-0.115997
442,-0.048011,-0.133734
443,-0.045109,-0.101532
444,-0.034679,-0.094595
445,-0.055071,-0.150538
446,-0.094510,-0.097851
447,-0.154344,-0.104926
448,-0.029320,-0.093039
449,-0.094576,-0.099725
450,-0.145863,-0.062130
451,-0.104160,-0.096238
452,-0.102187,-0.089235
453,-0.145317,-0.105414
454,-0.074388,-0.130347
455,-0.968330,0.086062
456,-0.071533,-0.092505
457,-0.147176,-0.093122
458,-0.129980,-0.081651
459,-0.093039,-0.080241
460,-0.146199,-0.061739
461,-0.099871,-0.134232
462,-0.030046,-0.114123
463,-0.083438,-0.109512
464,-0.155462,-0.118323
465,-0.092863,-0.086931
466,-0.071704,-0.160518
467,-0.065130,-0.124421
468,-0.120961,-0.141915
469,-0.062867,-0.106382
470,-0.132477,-0.082275
471,-0.097537,-0.114288
472,1.136568,0.681250
473,-0.123578,-0.101271
474,-0.079213,-0.106656
475,-0.087828,-0.139915
476,-0.067702,-0.087846
477,-0.131599,-0.051118
478,-0.100573,-0.151675
479,-0.093339,-0.078328
480,-0.111825,-0.089600
481,-0.085337,-0.071678
482,-0.077419,-0.037213
483,-0.147085,-0.109896
484,-0.118085,-0.120238
485,-0.002334,-0.027614
486,-0.118779,-0.067752
487,-0.134974,-0.133661
488,-0.100054,-0.119992
489,-0.141136,-0.090393
490,-0.094420,-0.089594
491,-0.061931,-0.102550
492,-0.092368,-0.156346
493,-0.099854,-0.123009
494,-0.109582,-0.096742
495,-0.101155,-0.084950
496,-0.066733,-0.088749
497,-0.084306,0.047526
498,-0.103416,-0.132273
499,-0.109097,1.459877
