pt_idx,x,y,z
143,-0.081203,-0.090178
144,-0.143087,-0.151003
145,-0.115191,-0.006583
146,-0.044586,-0.124109
147,-0.120088,-0.096555
148,-0.131835,-0.075807
149,-0.101028,-0.101349
150,-0.136021,-0.084653
151,-0.063928,-0.053765
152,-0.046262,-0.083037
153,-1.165359,0.014366
154,-0.132528,-0.099001
155,-0.075465,-0.108389
156,-0.085019,0.080695
157,-0.073485,-0.061852
158,-0.100547,-0.097743
159,-0.099816,-0.176575
160,-0.119587,-0.068065
161,-0.092081,-0.090519
162,-0.087622,-0.140697
163,-0.135621,-0.115342
164,-0.057179,-0.049634
165,-0.106540,-0.090063
166,-0.105095,-0.041558
167,-0.101840,0.083319
168,-0.075300,-0.086298
169,-0.084335,-0.051078
170,-0.104364,-0.048021
171,-0.082338,-0.186655
172,-0.062349,-0.105111
173,-0.060799,-0.080128
174,-0.138091,-0.098076
175,-0.176091,-0.113850
176,-0.093081,-0.077117
177,-0.075084,-0.074962
178,-0.131713,-0.095868
179,-0.033650,-0.118312
180,-0.114816,-0.084248
181,-0.133501,-0.104296
182,-0.123392,-0.110410
183,-0.114691,-0.089145
184,-0.067003,-0.094950
185,-0.094019,-0.182601
186,-0.139374,-0.069421
187,-0.117948,-0.095055
188,-0.094659,-0.100830
189,-0.088934,-0.122538
190,-0.122497,-0.164995
191,-0.105593,-0.127852
192,-0.068547,-0.115921
193,-0.089102,-0.083372
194,-0.094133,-0.115195
195,-0.108498,-0.080621
196,-0.104381,-0.137003
197,-0.116300,-0.080380
198,-0.095813,-0.129849
199,-0.103733,-0.092310
200,-0.091698,-0.053409
201,-0.098117,-0.113484
202,-0.074545,-0.099113
203,-0.114278,-0.141686
204,-0.076113,-0.158092
205,-0.108300,-0.071359
206,-0.082228,-0.096598
207,-0.117273,-0.093809
208,-0.111070,-0.083655
209,-0.151415,-0.121104
210,-0.035196,-0.115338
211,-0.089440,-0.094713
212,-0.165517,-0.083631
213,-0.072626,-0.029965
214,0.036288,-0.135923
215,-0.085379,-0.100679
216,0.066711,-0.114583
217,-0.083576,-0.073156
218,-0.133695,-0.077744
219,-0.022992,-0.016759
220,-0.074793,-0.110367
221,-0.092325,-0.056814
222,-0.097303,-0.114971
223,-0.087400,-0.087250
224,-0.091930,-0.077316
225,-0.127375,-0.097957
226,-0.078454,-0.121211
227,-0.110178,-0.108983
228,-0.103422,-0.043832
229,-0.107932,-0.106627
230,-0.106852,-0.124030
231,-0.100988,-0.096193
232,-0.101505,-0.082251
233,-0.098244,-0.111186
234,-0.096596,-0.049328
235,-0.089705,-0.113777
236,-0.119132,-0.121741
237,-0.126184,-0.107224
238,-0.105946,-0.108315
239,-0.118763,-0.077024
240,-0.062664,-0.097978
241,-0.174994,-0.010040
242,-0.102600,-0.091853
243,-0.142229,-0.128299
244,-0.136928,-0.095233
245,-0.051312,-0.119567
246,-0.074091,-0.088167
247,-0.003428,-0.099920
248,-0.104125,-0.140822
249,-0.079257,-0.063875
250,-0.111120,-0.041445
251,-0.074424,-0.166529
252,-0.047607,-0.072218
253,-0.120399,-0.096458
254,-0.124634,-0.109964
255,-0.101263,-0.092640
256,-0.050359,-0.173043
257,-0.097497,-0.098247
258,-0.072296,-0.070614
259,-0.109736,-0.129020
260,-0.069451,-0.109886
261,-0.160806,0.035350
262,-0.104291,-0.061143
263,-0.073494,-0.037875
264,-0.123144,-0.129809
265,-0.115541,-0.089602
266,-0.073063,-0.118757
267,-0.076675,-0.127103
268,-0.102328,-0.103137
269,-0.177100,-0.106125
270,-0.132686,-0.119476
271,-0.098455,-0.070342
272,-0.132895,-0.121475
273,-0.127316,-0.070086
274,-0.077661,-0.044984
275,-0.114527,-0.093620
276,-0.071185,-0.091285
277,-0.095779,-0.120809
278,-0.046120,-0.048053
279,-0.092840,-0.122049
280,-0.062519,-0.091281
281,-0.093803,-0.110587
282,-0.110703,-0.113265
283,-0.142215,-0.095764
284,-0.154727,-0.122435
285,-0.061455,-0.121425
286,-0.141478,-0.122505
287,-0.129697,-0.070926
288,-0.106641,-0.044410
289,-0.129062,-0.099447
290,-0.108606,-0.083101
291,-0.081696,-0.085080
292,-0.091400,-0.119433
293,-0.086354,-0.092445
294,-0.083585,-0.088386
295,-0.082340,-0.070787
296,-0.099510,-0.125475
297,-0.100697,-0.120418
298,-0.132589,-0.101431
299,-0.113229,-0.078054
300,-0.097049,-0.142850
301,-0.063736,-0.082164
302,-0.127793,-0.077958
303,-0.115557,-0.110133
304,-0.109959,-0.077402
305,-0.106103,-0.105074
306,-0.121449,-0.076729
307,-0.082832,-0.097389
308,-0.185633,-0.106845
309,-0.199747,-0.118337
310,-0.095286,-0.141519
311,-0.093958,-0.109095
312,-0.098093,-0.120059
313,-0.164479,-0.074601
314,-0.082436,-0.099057
315,-0.163038,-0.103848
316,-0.081649,-0.085882
317,1.275674,-0.112234
318,-0.067014,-0.095140
319,-0.102532,-0.109798
320,-0.079540,-0.100978
321,-0.105685,-0.060751
322,-0.085552,-0.125618
323,-0.036673,-0.157812
324,-0.110726,-0.123306
325,-0.117228,-0.112165
326,-0.101183,-0.080657
327,-0.083852,-0.117988
328,-0.083956,-0.090046
329,-0.104355,-0.155964
330,-0.060390,-0.156089
331,-0.085761,-0.032384
332,0.031207,-0.118578
333,-0.099251,-0.095885
334,-0.114814,-0.124419
335,-0.107231,-0.180731
336,-0.126066,-0.129761
337,-0.068407,-0.124724
338,-0.143118,-0.108880
339,-0.118219,-0.064897
340,-0.063448,-0.050042
341,-0.114808,-0.122098
342,-0.125921,-0.067283
343,-0.094981,-0.115715
344,-0.094585,-0.074799
345,-0.086880,-0.070607
346,-0.119747,-0.128098
347,-0.106956,-0.070041
348,-0.171701,-0.127976
349,-0.009001,-0.076577
350,-0.148776,-0.135708
351,-0.099232,-0.117466
352,0.801817,1.210175
353,-0.079826,-0.050434
354,-0.122442,-0.055342
355,-0.085880,-0.085094
356,0.023972,-0.129799
357,-0.088241,-0.115693
358,-0.148053,-0.059453
359,-0.115229,-0.121743
360,-0.072608,-0.050451
361,-0.138747,-0.076066
362,-0.245959,-0.178106
363,-0.089635,-0.070074
364,-0.126938,-0.119150
365,-0.046726,-0.096244
366,-0.103776,-0.114077
367,-0.105186,-0.080905
368,-0.061621,-0.063863
369,-0.101162,-0.081690
370,-0.064287,-0.118259
371,-0.063252,-0.094455
372,-0.086953,-0.048309
373,-0.125338,-0.124879
374,-0.125143,-0.098596
375,-0.182058,-0.095856
376,-0.100019,-0.134410
377,-0.105469,-0.137735
378,-0.073177,-0.048742
379,-0.075426,-0.099777
380,-0.116066,-0.083921
381,-0.096152,-0.089830
382,-0.122099,-0.086690
383,-0.167947,-0.095198
384,-0.094566,0.000164
385,-0.123088,-0.143273
386,-0.076293,-0.135953
387,-0.138797,-0.133587
388,-0.132131,-0.105057
389,-0.119058,-0.117390
390,-0.077897,-0.108609
391,-0.131631,-0.115026
392,-0.097997,-0.071500
393,-0.096052,-0.064118
394,-0.104700,-0.096075
395,-0.732117,1.192986
396,-0.123013,-0.072755
397,-0.078657,-0.099990
398,-0.047157,-0.066165
399,-0.083239,-0.078495
400,-0.145802,-0.111378
401,-0.147559,-0.112086
402,-0.107841,-0.078434
403,-0.147965,-0.107192
404,-0.175316,-0.142571
405,0.064342,-0.046640
406,-0.134837,-0.136756
407,-0.148018,-0.067422
408,-0.034323,-0.085594
409,-0.052340,-0.060480
410,-0.044899,-0.115312
411,0.017822,-0.080398
412,-0.155867,-0.133559
413,-0.120070,-0.106672
414,-0.128996,-0.116085
415,-0.094218,-0.088811
416,-0.116127,-0.111433
417,-0.100818,-0.083178
418,-0.123909,-0.105763
419,-0.067844,-0.062587
420,-0.097174,-0.135649
421,-0.075702,-0.159567
422,-0.106338,-0.064812
423,0.025860,-0.131924
424,-0.146256,-0.088321
425,-0.091175,-0.124343
426,-0.099079,-0.038202
427,-0.097770,-0.083528
428,-0.119814,-0.121685
429,-0.146138,-0.121675
430,-0.113720,-0.108149
431,-0.140543,-0.062290
432,-0.098301,0.001947
433,-0.074360,0.033940
434,-0.149036,-0.060206
435,-0.009624,-0.036338
436,-0.160143,-0.121156
437,-0.111182,-0.138637
438,-0.103120,-0.137016
439,-0.091455,-0.108293
440,-0.086053,-0.123092
441,-0.131112,-0.136487
442,-0.094027,-0.000666
443,-0.068753,-0.079088
444,-0.118545,-0.115257
445,-0.146881,-0.074728
446,-0.085094,-0.090052
447,-0.089472,-0.065764
448,-0.173500,-0.085562
449,-0.037925,-0.112642
450,-0.069765,-0.143567
451,-0.049647,-0.087518
452,-0.047948,-0.064346
453,-0.084994,-0.134993
454,-0.084565,-0.095479
455,-0.085189,-0.065070
456,-0.100319,-0.065138
457,-0.067844,-0.125541
458,-0.087558,-0.132676
459,-0.068950,-0.042307
460,-0.139096,-0.136205
461,-0.118589,-0.108127
462,-0.048777,-0.056020
463,-0.085915,-0.048676
464,-0.145187,-0.056934
465,-0.138433,-0.111674
466,-0.089753,-0.106565
467,-0.101669,-0.062999
468,-0.064250,-0.072361
469,-0.177759,-0.115676
470,-0.098738,-0.129732
471,-0.080820,-0.148035
472,-0.083751,-0.083627
473,-0.107451,-0.083435
474,-0.119326,-0.041681
475,-0.064387,-0.079898
476,-0.117142,-0.083764
477,-0.151194,-0.079816
478,1.281730,-0.083792
479,-0.045199,-0.103301
480,-0.008900,-0.043681
481,-0.071751,-0.154373
482,-0.101064,-0.093665
483,-0.104195,-0.133944
484,-0.111168,-0.109916
485,-0.148689,-0.096773
486,-0.131461,-0.111182
487,-0.068997,-0.108708
488,-0.186234,-0.128742
489,-0.073142,-0.070864
490,-0.106859,-0.065124
491,-0.101424,-0.069677
492,0.028190,-0.102300
493,-0.096157,-0.040160
494,-0.194917,-0.115375
495,-0.058765,-0.145567
496,-0.145274,-0.085761
497,-0.126716,-0.070467
498,-0.071910,-0.095513
499,-0.125931,-0.081272
