pt_idx,x,y,z
192,0.061851,0.051886
193,0.006287,0.178363
194,0.053879,0.206452
195,-0.151811,-0.093506
196,0.009956,0.170984
197,0.118561,0.111544
198,0.089335,0.191934
199,0.133622,0.108992
200,0.012860,0.136870
201,0.138420,0.175688
202,0.023849,0.121662
203,0.072629,0.165248
204,0.097274,0.116422
205,0.125113,0.070149
206,-0.071007,0.174124
207,-0.032358,0.186774
208,0.095529,0.150400
209,0.067868,0.167550
210,0.093719,0.066611
211,0.103584,-0.018129
212,0.320276,-0.083860
213,0.042293,0.101269
214,-0.264744,0.090072
215,0.115042,-0.041731
216,0.135042,0.083524
217,0.206248,0.061811
218,0.114517,0.007860
219,-0.341313,0.061325
220,0.055710,0.195361
221,-0.060851,0.283163
222,0.037480,-0.378737
223,0.037529,-0.026542
224,-0.330089,0.171953
225,0.107396,0.075301
226,0.196954,0.000936
227,0.102277,-0.046800
228,0.156467,0.096609
229,0.033915,0.179218
230,-0.019044,0.220015
231,-0.042707,0.145482
232,0.106721,0.076546
233,0.037497,0.072885
234,-0.226610,-0.386700
235,-0.014736,0.116106
236,0.212844,-0.041888
237,-0.260042,0.159617
238,0.066390,0.163765
239,0.066601,0.070419
240,0.170381,0.073125
241,0.174545,0.048715
242,0.135281,0.182704
243,0.201204,0.071218
244,0.144114,-0.000526
245,-0.400707,0.026060
246,0.187422,-0.058708
247,0.318101,-0.004846
248,0.009653,-0.093631
249,0.245485,0.171152
250,0.182880,0.078451
251,0.019439,0.057720
252,0.054211,0.118923
253,0.019882,0.221751
254,-0.020633,-0.373881
255,0.108162,0.062092
256,0.060726,0.114156
257,0.194861,0.072142
258,-0.103524,0.028343
259,0.273071,0.158151
260,-0.113198,0.111142
261,0.091286,-0.015164
262,-0.161860,0.142561
263,0.095927,0.102601
264,0.018688,0.162022
265,0.143127,0.200824
266,-0.127555,0.041195
267,0.183401,0.139643
268,0.043825,0.188222
269,0.051961,0.159016
270,-0.007498,0.313329
271,0.151200,0.187743
272,0.208314,0.090759
273,0.188800,0.152312
274,-0.022221,0.260338
275,0.066323,-0.046066
276,0.212354,0.076370
277,0.118306,0.155140
278,0.091270,0.046418
279,0.050519,0.033863
280,0.035056,0.082716
281,0.067176,0.040821
282,0.120390,0.121318
283,0.112640,0.175159
284,0.112071,-0.094465
285,0.121237,0.024551
286,0.237924,0.076203
287,0.054616,0.168807
288,0.166224,0.140516
289,-0.025897,0.109380
290,0.374658,0.115312
291,0.152365,0.079627
292,-0.139800,-0.187706
293,0.136316,-0.381041
294,-0.073328,0.219146
295,-0.075310,-0.481139
296,0.037030,0.107856
297,0.086806,0.038502
298,0.152883,0.245612
299,0.302318,0.000278
300,0.125108,0.140232
301,0.019638,0.090392
302,0.024057,0.016974
303,-0.011925,0.073147
304,0.216656,0.097818
305,0.078168,0.014515
306,0.011400,0.108383
307,-0.059232,0.067333
308,0.134202,0.024151
309,0.083871,-0.258052
310,0.099398,-0.350782
311,0.045407,0.109351
312,0.171763,0.074112
313,0.092160,0.017901
314,0.034022,0.077858
315,0.124959,0.363218
316,0.103982,0.142964
317,-0.224302,-0.055936
318,0.246741,0.017657
319,0.089736,0.108984
320,-0.096814,0.266999
321,0.138209,0.188830
322,0.131520,0.241078
323,0.170220,-0.045140
324,0.069457,0.198393
325,0.027022,0.186228
326,0.104189,0.079585
327,0.082189,0.023952
328,-0.008210,-0.047810
329,0.120778,0.077564
330,0.163364,0.113736
331,0.038270,0.158507
332,0.125835,0.048397
333,0.090427,0.055251
334,0.112171,0.190377
335,0.031448,-0.176721
336,0.056546,0.085089
337,0.098840,0.303439
338,0.119748,0.169235
339,0.023515,0.171178
340,0.103845,0.004644
341,0.057424,0.159803
342,-0.009019,0.113700
343,0.096146,0.189359
344,0.093071,0.124785
345,0.072913,0.258991
346,-0.355111,0.185514
347,-0.054983,0.163391
348,0.207373,0.236658
349,0.215707,0.024576
350,-0.264520,0.089626
351,0.042883,0.155775
352,0.073808,-0.059870
353,0.070983,0.059045
354,-0.177109,0.093006
355,0.068992,0.122978
356,0.128027,-0.012032
357,-0.044871,0.087239
358,0.096424,0.154455
359,0.080553,-0.031324
360,-0.012595,0.073148
361,0.076447,0.166214
362,0.090508,0.249241
363,0.139958,0.133493
364,0.056096,0.105049
365,0.173538,0.182480
366,-0.159102,0.002438
367,0.036440,0.188910
368,-0.164722,0.092802
369,0.004365,0.105300
370,-0.011523,0.251333
371,0.350554,0.154714
372,0.205855,-0.057322
373,0.017116,0.083798
374,0.073680,-0.240054
375,-0.017472,0.163474
376,0.040362,0.194232
377,0.065981,0.183956
378,0.101805,0.184539
379,0.466926,-0.293161
380,0.124324,0.018111
381,0.228238,0.100037
382,-0.144591,0.172242
383,-0.074220,-0.008385
384,-0.498924,-0.243670
385,0.061292,0.085105
386,-0.021578,0.159762
387,0.106918,0.049461
388,-0.119599,0.336332
389,-0.003161,0.128412
390,-0.210187,0.130424
391,0.071333,0.212342
392,0.285130,-0.051464
393,-0.578286,-0.353982
394,0.018719,0.178153
395,-0.319652,0.101169
396,0.098312,0.016841
397,0.052610,0.000798
398,0.213873,0.110091
399,0.038144,0.099943
400,0.186558,0.015135
401,-0.293556,0.130395
402,0.049548,0.217993
403,0.137454,0.195491
404,0.022133,0.188906
405,0.181499,0.087031
406,0.130053,0.084720
407,0.185156,-0.012483
408,0.056242,0.111916
409,0.139595,0.073120
410,0.131270,0.245390
411,0.300101,0.100658
412,0.037719,0.201609
413,-0.087777,0.195653
414,0.098478,0.163227
415,0.155122,-0.114964
416,0.198632,0.138918
417,0.013248,0.229424
418,0.050289,0.218424
419,0.186528,0.168870
420,0.066292,0.028570
421,0.083357,0.065296
422,0.111222,0.103754
423,0.025703,0.043270
424,0.412656,0.157066
425,0.111152,-0.003248
426,-0.208519,0.163205
427,0.029530,0.108348
428,0.029587,0.095872
429,0.296945,-0.062511
430,0.158733,0.153962
431,0.058432,0.110984
432,-0.005707,0.057892
433,-0.067088,0.131076
434,0.023310,0.211146
435,0.065724,0.070447
436,0.072526,0.150513
437,0.014336,0.160878
438,0.165964,0.166355
439,0.105468,0.044629
440,0.094386,0.058096
441,0.052028,0.024182
442,0.116204,0.042553
443,0.037514,0.013142
444,0.099297,0.113049
445,0.148640,-0.010186
446,0.426279,-0.101639
447,0.137742,-0.350145
448,0.230462,0.050567
449,0.082619,0.032301
450,0.124855,-0.053207
451,0.179078,0.076082
452,0.055853,0.175399
453,-0.069036,-0.194998
454,-0.029406,0.002143
455,0.169309,-0.153434
456,-0.027065,-0.346254
457,0.019346,0.033118
458,0.193883,-0.178829
459,0.110499,-0.397005
460,0.059424,-0.214603
461,0.104638,0.009945
462,0.046891,0.069028
463,0.172085,0.179581
464,0.154360,0.122031
465,0.042281,0.236639
466,0.060447,0.117685
467,0.079003,-0.000729
468,-0.175463,-0.016886
469,-0.040790,-0.144757
470,-0.135093,-0.440109
471,-0.034589,0.328566
472,-0.014768,0.061712
473,0.208522,0.126263
474,0.104986,0.135932
475,-0.007058,0.099103
476,0.029290,0.072002
477,0.384900,-0.110090
478,0.066422,0.134386
479,0.023452,0.191220
480,0.017965,0.214605
481,0.093144,0.064225
482,0.169799,-0.016164
483,0.172659,-0.058209
484,0.093389,0.256197
485,0.206211,0.157337
486,0.138852,0.103016
487,0.163016,-0.019746
488,0.164518,-0.004445
489,0.076210,0.091852
490,0.146741,-0.298100
491,0.060441,0.229636
492,-0.052622,0.143195
493,0.069220,-0.081054
494,0.180046,0.150126
495,-0.170252,-0.064931
496,0.093355,0.056682
497,-0.024188,-0.282396
498,-0.301516,-0.067687
499,-0.038691,0.252580
