pt_idx,x,y,z
146,0.066062,0.184660
147,-0.169759,0.011360
148,0.110894,0.056297
149,-0.051685,0.201728
150,0.105609,0.190361
151,0.295959,0.135495
152,0.126293,0.052838
153,0.095898,0.140895
154,0.122498,0.067807
155,0.094706,0.081173
156,0.076258,0.154367
157,0.119956,0.268799
158,0.054007,0.003560
159,-0.129057,-0.076615
160,0.141932,0.146424
161,0.069599,0.196867
162,0.144767,0.144559
163,0.092285,0.106900
164,0.205780,0.123389
165,0.064777,0.114284
166,0.017107,0.086307
167,0.123120,0.101239
168,0.153058,0.178032
169,0.018486,0.193958
170,0.130801,0.242996
171,0.132278,0.142185
172,0.072339,0.017567
173,0.090328,0.198145
174,0.181432,0.103824
175,0.163894,0.090666
176,0.115080,0.238701
177,0.147828,0.148861
178,0.084904,0.026056
179,0.066657,0.119837
180,0.025341,0.173041
181,0.165031,-0.231259
182,0.276261,0.123850
183,-0.313665,-0.004566
184,0.130565,0.151647
185,0.067630,-0.128195
186,0.065997,0.042587
187,0.060885,-0.211726
188,0.034325,0.146483
189,-0.450220,0.911994
190,0.170064,-0.015396
191,-0.355091,0.039354
192,0.139568,0.221305
193,0.139023,0.130347
194,0.279347,0.044275
195,0.059198,-0.114173
196,0.138758,0.134055
197,0.265326,-0.166768
198,0.184511,0.178379
199,-0.041878,0.126559
200,-0.019297,0.089597
201,0.145506,0.209080
202,0.147133,0.181164
203,0.021359,0.051410
204,0.154874,0.058692
205,0.016353,0.017958
206,0.264157,0.069388
207,0.141464,-0.010207
208,0.021101,0.203978
209,0.107297,0.105027
210,0.162779,0.153139
211,-0.069590,0.644607
212,0.147368,0.088517
213,0.091899,-0.052973
214,0.265661,0.088472
215,0.078409,0.169797
216,0.173043,0.153983
217,0.219255,0.120248
218,0.115519,0.143697
219,0.267203,0.152954
220,0.281342,0.025215
221,0.047235,0.020024
222,-0.124385,0.059428
223,0.124288,-0.387911
224,0.070064,0.153767
225,0.042171,0.088898
226,0.183758,0.149437
227,-0.029642,0.174396
228,-0.176449,0.276109
229,0.250512,0.201059
230,-0.096194,-0.361196
231,0.090106,0.069730
232,-0.013379,0.008720
233,0.352521,0.070092
234,0.135730,0.039228
235,0.059506,-0.119081
236,0.195086,0.134068
237,0.037734,0.039849
238,0.069552,0.174565
239,-0.123253,0.039401
240,0.032585,-0.032856
241,-0.047813,0.139193
242,-0.142003,-0.017707
243,0.178903,0.171931
244,0.165277,0.102707
245,0.129177,0.304968
246,0.268422,-0.026990
247,0.115805,0.111154
248,0.084700,-0.006566
249,0.237747,0.334213
250,0.031973,0.150365
251,0.054549,0.076071
252,0.067796,0.009065
253,0.063941,0.194553
254,0.077284,0.129536
255,0.044943,0.209024
256,0.225654,0.080664
257,0.123443,0.223562
258,0.076268,0.007930
259,-0.153031,-0.046143
260,0.070087,0.101358
261,-0.104946,0.108497
262,0.078932,0.086857
263,0.145320,0.101026
264,0.032230,0.069652
265,0.116668,0.224146
266,0.194137,0.144000
267,0.089676,0.072858
268,0.018080,0.174958
269,0.031057,-0.139773
270,0.118764,0.009734
271,0.056010,0.125206
272,0.014665,0.075880
273,0.271319,0.050616
274,-0.092294,0.178378
275,0.105106,0.142448
276,0.232065,0.103013
277,-0.015555,-0.005114
278,0.073923,0.075590
279,-0.050815,0.030474
280,0.011210,0.125006
281,0.020435,0.059107
282,0.123362,-0.118648
283,0.057223,-0.259618
284,-0.281768,0.549784
285,0.149662,0.156911
286,0.093737,0.081011
287,0.116134,-0.003321
288,0.137579,0.113354
289,-0.008215,0.193119
290,0.145924,-0.066977
291,0.042318,0.009388
292,0.330099,0.077258
293,0.010274,0.205056
294,0.043494,0.124854
295,-0.173586,0.078409
296,0.080215,0.118638
297,-0.112680,0.081846
298,-0.126282,-0.042069
299,0.295059,0.182303
300,-0.010304,0.096582
301,0.192682,0.031982
302,0.067951,-0.114990
303,0.270389,0.129480
304,0.149086,0.042606
305,0.136370,0.188563
306,0.216334,-0.001697
307,0.199379,0.170077
308,0.333131,0.085315
309,0.128738,0.143990
310,0.010506,0.153523
311,-0.223309,0.012583
312,-0.031827,0.220170
313,0.071200,0.013755
314,0.078275,0.002006
315,0.090657,0.124596
316,0.051227,0.155975
317,0.160788,0.182667
318,0.047346,0.099770
319,0.018869,0.131393
320,0.056131,0.027641
321,0.146799,0.127605
322,0.125675,0.121591
323,-0.258525,-0.284083
324,-0.023045,0.175480
325,0.121821,0.077640
326,0.046390,0.226626
327,0.079761,0.074469
328,-0.020275,0.245240
329,0.119001,0.135096
330,0.112700,0.006031
331,0.042827,-0.550339
332,0.120129,0.171072
333,-0.039755,0.121680
334,-0.018343,-0.028151
335,0.216653,0.087163
336,0.069753,0.064609
337,0.414234,-0.272209
338,0.088524,0.095284
339,0.145631,0.056097
340,0.067428,0.029325
341,0.115452,0.176416
342,0.063750,0.057635
343,-0.173386,0.051691
344,0.230758,0.042084
345,0.100664,0.309788
346,-0.021272,0.121409
347,0.165048,0.131315
348,0.219429,0.023138
349,0.076447,0.233819
350,0.000860,0.047895
351,0.178187,0.099402
352,0.065311,0.155265
353,-0.231452,0.204573
354,-0.227867,0.143958
355,0.092829,0.119487
356,0.142174,0.100055
357,0.157719,-0.149800
358,-0.094895,0.222023
359,-0.081565,0.185162
360,0.124622,0.038903
361,-0.055183,0.101860
362,0.035308,0.124366
363,0.122165,-0.071752
364,0.019492,-0.065997
365,0.068702,0.166872
366,0.059599,-0.116880
367,-0.101842,0.104272
368,0.178267,-0.008380
369,0.273408,0.077633
370,-0.113151,-0.158609
371,0.017558,0.082693
372,-0.889664,1.487826
373,0.118741,0.082257
374,0.127454,0.115928
375,0.040062,0.001467
376,-0.150858,-0.078813
377,0.056585,-0.070112
378,-0.063153,0.048931
379,-0.420324,0.176763
380,-0.001117,0.093350
381,0.087364,0.077903
382,0.129685,0.196216
383,0.160075,-0.033774
384,-0.014407,-0.119322
385,0.056300,0.308167
386,0.081639,0.061731
387,0.143790,0.029855
388,0.183356,-0.112552
389,0.182001,0.128790
390,0.128726,0.018689
391,0.082157,0.045225
392,0.012853,0.230837
393,0.176362,-0.131119
394,0.031491,0.396055
395,0.126106,0.116886
396,0.164166,0.061027
397,0.018271,0.057855
398,-0.034433,0.170300
399,0.108170,0.150123
400,0.006673,0.087592
401,0.091978,0.086538
402,0.038158,0.287740
403,-0.338223,0.137124
404,0.057218,0.038769
405,0.106862,0.081869
406,0.225858,0.086388
407,0.695011,-0.417585
408,0.164242,-0.296154
409,0.090128,0.098317
410,0.053719,0.110360
411,0.157031,0.000149
412,0.143740,0.289913
413,0.004937,0.049469
414,0.170363,0.028961
415,-0.112011,0.073084
416,0.065995,0.106489
417,0.081484,0.038863
418,0.053991,0.057362
419,0.050339,0.218734
420,0.008416,0.062082
421,0.058969,0.187888
422,0.141617,0.075720
423,0.086048,-0.033271
424,0.061153,0.021928
425,0.133772,0.055227
426,0.262443,0.062816
427,0.192327,0.127101
428,-0.170808,-0.366552
429,0.160191,0.177586
430,-0.057622,0.134571
431,0.106062,0.134121
432,0.149415,0.030349
433,0.178553,0.094999
434,0.125173,0.110634
435,0.267710,0.113335
436,0.060948,0.115547
437,0.592519,-0.012165
438,-0.080744,0.122260
439,-0.019439,0.169833
440,0.053664,0.089839
441,0.053292,-0.009279
442,0.109650,-0.345498
443,0.119710,0.084293
444,0.146750,0.115814
445,0.063786,-0.007195
446,0.204672,-0.188782
447,0.052806,0.100338
448,0.206576,0.033189
449,0.129509,0.111345
450,-0.037851,0.047615
451,0.220216,0.086510
452,0.111701,0.151798
453,0.199195,0.237919
454,0.342599,0.135738
455,0.234827,0.287633
456,0.193718,-0.008415
457,0.001956,0.115772
458,0.038057,0.125481
459,0.170168,-0.072957
460,0.089619,0.044819
461,0.056984,0.099647
462,0.089430,0.149926
463,-0.028025,0.121004
464,0.096831,0.073352
465,0.036356,0.205112
466,0.167453,0.071329
467,0.164849,-0.188581
468,-0.042175,0.002433
469,0.092564,0.162121
470,0.118119,0.073774
471,0.110617,0.053205
472,0.276696,0.173811
473,0.071416,0.158132
474,0.161453,0.153779
475,0.080745,0.156245
476,0.127189,-0.062770
477,0.143377,-0.005411
478,0.204589,0.020515
479,0.191579,0.133757
480,-0.023093,0.023079
481,0.119691,0.111099
482,0.055169,0.180385
483,0.060771,0.093057
484,0.076908,0.088261
485,0.204633,0.021444
486,0.127285,0.134073
487,0.137489,0.054003
488,0.080349,0.128134
489,0.136125,0.003360
490,0.161825,0.006673
491,-0.489750,-0.285504
492,0.019415,0.315506
493,0.126502,0.098282
494,0.241270,0.111948
495,0.152158,0.098475
496,0.205154,0.112701
497,0.083793,0.107131
498,0.079501,0.049397
499,0.101555,0.100466
