pt_idx,x,y,z
215,0.023548,0.184993
216,0.174471,0.030082
217,0.123578,0.190669
218,0.117406,0.152871
219,0.073206,0.096624
220,0.179492,0.127344
221,0.092149,0.300811
222,0.148608,0.127690
223,0.158512,0.024952
224,0.139830,0.051888
225,0.219446,0.087786
226,0.032558,0.084451
227,-0.160262,0.407089
228,0.080565,0.128541
229,0.144392,0.120753
230,0.176714,-0.023526
231,0.068826,0.172700
232,0.067190,-0.022637
233,0.080251,0.140211
234,0.164919,0.074093
235,0.154996,0.134314
236,0.057262,0.106101
237,0.169566,0.065388
238,0.156997,0.224718
239,0.117618,0.087405
240,0.059428,0.003028
241,0.041860,0.009918
242,-0.020500,0.087249
243,0.079099,-0.183052
244,0.095004,0.279604
245,0.114324,-0.143135
246,0.052858,0.202636
247,0.141563,-0.020282
248,0.081533,0.078737
249,0.190760,0.155186
250,-0.187066,0.286184
251,0.048527,-0.138787
252,0.205574,0.123785
253,0.047886,0.044889
254,0.007259,0.063537
255,0.120252,0.076045
256,0.157837,0.142391
257,0.045839,0.045087
258,0.281760,0.198750
259,-0.129419,0.181257
260,0.191564,-0.043382
261,0.126575,-0.020036
262,-0.047502,0.050695
263,-0.517919,0.208984
264,0.203019,-0.024173
265,0.216460,0.070321
266,0.247974,0.091512
267,0.072271,0.081889
268,0.007969,0.145440
269,0.059239,0.044064
270,0.096971,0.067603
271,0.209296,0.007368
272,0.027307,0.577030
273,0.036077,0.294376
274,0.096799,0.085249
275,0.118207,0.226585
276,0.116894,0.166847
277,0.207510,0.037752
278,-0.222355,0.128100
279,0.107058,0.269577
280,0.113366,0.002186
281,0.142169,0.116382
282,-0.040476,0.060732
283,0.092429,0.033549
284,0.088935,0.039510
285,0.349025,0.096713
286,-0.049488,0.040213
287,0.080924,0.007299
288,0.039575,-0.373364
289,-0.283166,-0.034187
290,0.098569,0.040661
291,0.150932,0.039234
292,0.302329,0.048856
293,-0.082912,-0.010560
294,0.006497,0.145045
295,-0.412435,-0.140874
296,0.076121,0.144368
297,0.156403,0.111628
298,-0.030696,-0.040751
299,-0.187552,-0.229573
300,-0.083417,0.022279
301,0.163369,0.206871
302,-0.072302,-0.028798
303,0.171275,-0.199040
304,0.119294,0.081885
305,0.070622,0.081407
306,0.097945,-0.186255
307,0.202095,0.130992
308,0.013511,0.007852
309,-0.038880,0.188315
310,0.113021,0.035325
311,0.172564,0.139165
312,0.068007,0.141176
313,-0.055229,0.102213
314,0.193524,0.056873
315,0.196688,-0.201602
316,0.099595,0.084079
317,-0.242953,0.122450
318,-0.138820,0.158117
319,0.235600,0.083111
320,0.027953,-0.038568
321,0.050604,0.156391
322,0.183840,0.089967
323,0.142972,0.072786
324,0.107257,0.054508
325,0.019350,-0.289608
326,0.178311,0.216841
327,0.070549,0.059238
328,0.072843,0.188101
329,-0.025905,0.143387
330,0.201494,0.137455
331,0.123073,0.414796
332,-0.079353,-0.096124
333,-0.187907,0.152888
334,0.159149,0.132552
335,0.418157,-0.054721
336,0.073085,0.111313
337,0.066316,0.033465
338,0.154625,0.237068
339,-0.525549,-0.473424
340,0.113581,0.045787
341,0.245200,0.081092
342,0.138014,0.097757
343,0.141332,0.063531
344,0.101512,0.093054
345,0.034093,0.109329
346,-0.076495,0.300523
347,0.122582,0.088638
348,0.277590,0.058578
349,0.019915,0.166748
350,-0.021745,0.214209
351,0.082446,0.019159
352,0.011029,0.094105
353,-0.181773,-0.160467
354,0.260675,0.053655
355,0.044892,0.146552
356,-0.013624,0.027801
357,0.087927,-0.004816
358,0.058098,0.020150
359,0.045420,0.196036
360,0.059126,-0.261714
361,0.101922,0.108306
362,-0.017641,0.182229
363,-0.115327,0.252369
364,-0.043718,0.196562
365,0.208219,0.098397
366,0.069945,0.145110
367,0.154162,0.182278
368,0.230894,0.077852
369,0.048426,0.072150
370,0.237245,0.129184
371,0.069274,0.138918
372,0.067666,0.164791
373,0.054967,0.022044
374,-0.078759,0.204152
375,-0.269024,-0.277554
376,0.179503,0.211248
377,0.293497,-0.011117
378,0.105722,0.044472
379,0.199933,0.046906
380,0.154638,0.211306
381,0.167567,0.030475
382,-0.021230,-0.008041
383,0.098822,0.026198
384,-0.430453,-0.321559
385,0.164341,0.087659
386,0.120954,-0.175962
387,0.029292,0.183386
388,0.020115,0.129135
389,-0.070060,0.044916
390,-0.335105,0.153340
391,0.010093,0.083942
392,0.172730,0.095909
393,0.059828,0.083405
394,-0.118442,0.065580
395,0.021437,-0.192286
396,0.044395,0.085422
397,0.012857,0.120029
398,0.033995,0.121867
399,-0.092150,0.284601
400,0.074767,0.181936
401,0.133310,-0.006703
402,0.135240,0.144335
403,0.133835,0.095270
404,0.099249,-0.008790
405,0.093775,0.214000
406,-0.113508,0.128389
407,0.171381,-0.006816
408,0.029827,0.159280
409,0.197856,0.141885
410,0.284705,0.056104
411,0.082298,0.136291
412,-0.282923,0.241322
413,0.389300,0.066148
414,0.112310,0.114145
415,0.098877,0.124903
416,0.112207,0.284558
417,0.121646,0.159229
418,-0.041250,0.174531
419,-0.011317,0.195429
420,0.088901,-0.006774
421,0.116255,0.095086
422,0.055645,0.120021
423,0.062247,-0.134608
424,-0.055353,0.153147
425,0.076178,0.045732
426,0.032123,0.233701
427,0.202799,-0.033587
428,0.072556,0.008299
429,-0.083907,0.132626
430,0.267514,0.170355
431,0.066981,0.083447
432,0.154298,-0.113949
433,0.030346,0.099387
434,-0.012511,0.157333
435,-0.175735,0.058859
436,0.040188,0.076349
437,0.115842,0.153027
438,-0.007384,0.041101
439,0.084154,0.084675
440,-0.309282,0.207845
441,-0.068118,0.388712
442,0.141190,0.048932
443,0.263623,0.024445
444,0.185436,-0.435543
445,0.033774,0.038171
446,0.000963,-0.334630
447,0.140869,0.066627
448,0.153582,0.077180
449,0.132957,0.129697
450,0.098639,0.061734
451,0.204414,0.191218
452,-0.067745,0.077339
453,0.143041,0.160578
454,0.162054,0.177848
455,-0.060897,0.105380
456,-0.001390,0.065662
457,0.044954,0.138960
458,0.067716,0.133976
459,0.059844,0.108728
460,0.278000,0.523802
461,0.065430,-0.075361
462,0.106239,0.038589
463,0.104774,-0.218708
464,0.241966,0.175025
465,0.132803,0.150555
466,0.357314,-0.007021
467,0.003671,0.062510
468,0.132291,0.122280
469,0.043091,0.065116
470,-0.091585,0.159028
471,0.124552,-0.044047
472,0.097288,0.016024
473,0.012240,0.213862
474,-0.058203,-0.430916
475,-0.004479,-0.222825
476,0.063521,0.054408
477,0.209920,0.060594
478,0.099219,0.136145
479,-0.036315,0.345629
480,0.217018,0.114690
481,-0.021067,0.186438
482,0.094848,0.022293
483,0.118403,0.433923
484,0.171204,-0.044521
485,0.150290,0.067466
486,0.135139,0.064346
487,0.111555,0.129652
488,0.157438,0.176035
489,-0.027749,0.179040
490,0.163518,0.135393
491,0.113972,0.075111
492,-0.137075,-0.402214
493,0.088145,0.104941
494,0.198519,0.139680
495,-0.131169,0.008346
496,-0.048585,0.051953
497,0.124536,0.159807
498,-0.137462,0.017039
499,0.106460,0.298302
